image_name,x1,y1,x2,y2
00915d747768f6086ba8c5e3e6a87d95.jpg,199.14096304086536,41.447586646446815,373.3366511418269,719.5312984173115
0095c28f3e0ed757b28a0de22a1a3bc5.jpg,201.1932091346154,25.588848407451906,457.8440504807693,502.94225135216345
00cf7974436f5b6b8ff45d15dc5c51a3.jpg,85.24554912860575,18.755803034855745,437.60976938100964,504.00403771033655
00e6b9b2f3bc3f199c928b86e436948e.jpg,101.90431888286884,54.774401738093445,347.83190947312573,405.2945797259991
00f1ff4c42b441efe01d28d5f0f70c49.jpg,131.05440579927887,25.470853365384613,381.5069298377404,510.62582632211536
00f255d35fb2a8d9f801bef475946340.jpg,28.63243103027346,4.749223268949045,337.1266761192909,517.1939277648926
00f6d2be4dd1a4f8ed9e7d21dca4fbe4.jpg,121.89842810997598,28.502967247596132,385.13308481069714,496.6141826923077
01078d54d5ba0195f7594e43d6045528.jpg,134.61603252704327,-8.559326171875,449.67855130709137,514.3706993689904
011c702aa96dc361b919b86fd1c43ae4.jpg,170.53376652644226,7.670785757211547,410.41026893028845,502.6199293870192
0122f70afa85ee8afa394ea705b1b543.jpg,48.696796123798094,24.570012019230774,395.74693885216345,501.7670147235577
01263122e7022297ea0afb083336bc33.jpg,69.50867638221152,5.274226262019226,431.4120718149038,497.39171424278845
012a87e62c612fab39ffd2ecd432a9ec.jpg,79.16929274338943,18.712120643028868,374.7555119441106,511.2798790564904
012f81e9329586eeee2ade002a6ba593.jpg,153.93338716947116,31.996563251201906,347.06676307091345,506.5781062199519
013dbb2ab1d29b07c9f01b120a6f1b11.jpg,155.99481670673077,13.954815204326906,377.06546724759613,509.72081580528845
01572544cf883b3309f26b3debc09278.jpg,151.7240178034856,33.619084284855745,365.08788123497595,493.67178109975964
015b2d2c1843475e0035f455ec3bddfa.jpg,84.01202862079327,34.311185396634585,360.1226618840144,495.19144381009613
0168e4d8b13a84689082739b071c3f6a.jpg,172.38731032151443,31.961407001201934,400.12869027944714,498.57168344350964
017d29e3b17f07892951db1d92b0bd5c.jpg,47.20744441105771,27.147216796875,456.7043644831731,508.91836313100964
0181869e266ed94425e9f2c45c607304.jpg,122.56858473557693,6.298227163461519,388.7738882211538,497.4038461538462
01858f79f8e8c23a3fa75df33478c563.jpg,74.80568284254807,32.79509089543268,449.14702899639417,498.0551194411058
0197d63fde6af400f593933b1e20d309.jpg,11.693425105168274,7.247389573317292,252.44757549579327,493.93838266225964
019d52152b19a436c42c62946caeae66.jpg,40.159423828125,22.63382662259616,396.7431828425481,503.2016225961538
019ddbcc0a82ba46a9c905286064671b.jpg,150.45415790264425,15.19901216947116,361.830322265625,514.429931640625
019f8cedd0c52d34d345c55d866f638d.jpg,163.84568434495196,0.7649301382211604,352.8969163161058,504.63437124399036
01a459c1618762ffe20bc7d50de5f901.jpg,115.89424015925482,17.306809645432708,389.8736008864183,509.3447077824519
01a59a276f4c4fa302daff8a568690ad.jpg,159.84815392127402,42.39907602163461,362.9878586989182,478.1955378605769
01a7a7fdcf72046235ef2492a70bbb51.jpg,46.21707857572116,33.9868727463942,457.75944636418274,487.5717961237981
01a7c02433e102b669d64704c35a835a.jpg,67.61226712740384,10.505014272836547,423.39073768028845,495.0795710637019
01ab1eda15bb31dd426f5581d87344d2.jpg,110.151123046875,30.207767486572273,385.3155987079327,534.1852569580078
01b1c44848d26af0b81ec85cba302e3b.jpg,127.77186936598558,3.605750450721189,366.2703106219952,521.8183781550481
01b5a448e08752b3d0ec24c85a31627e.jpg,84.62488731971155,11.32352388822116,419.76220703125,513.0719839242788
01cea605a6f4c0fcaf79794e34ae6901.jpg,124.05141038161057,16.792593149038453,365.9437443659856,505.73302283653845
01dc787064ea9d937380f3e1037a6ac6.jpg,193.326171875,20.16911433293268,352.77895883413464,500.26688326322113
01e5bba84318022334eb0954782fffe4.jpg,111.87962928185098,14.435659555288424,400.56350473257214,497.70417668269226
01f9f04069c47daa987f3bd2335027bc.jpg,32.75863882211539,11.218843900240387,478.08920522836536,480.1460148737981
01fb920829280a7de1067922a6159840.jpg,120.43133075420673,42.05403019831732,306.8938645582933,742.77392578125
01fbb274ea648df06a2010ab651166a8.jpg,67.90534855769232,16.983867938701934,385.7992412860577,508.8159743088943
0213b6c43345c0b494ecb7284df49ab5.jpg,98.91095440204326,5.770338792067321,340.07882925180286,499.9098369891827
022f09fb67be49b90b718d8fd2db409a.jpg,116.71344463641827,29.182485727163453,340.2384033203125,492.49329552283655
022f748ca3d071cd3ade0da87681d511.jpg,44.98754882812503,3.416729266826934,483.8540602463943,502.8081430288462
02339644fb7115aabacca297773ff9f2.jpg,170.43921837439905,29.623028094951906,369.5255126953125,488.632568359375
023cdc72defdbd2d33e1ec5fea246444.jpg,63.01883638822113,31.835918719951934,389.959228515625,507.16156475360583
0240b92209e4a7082daf71150c4d2afa.jpg,46.59990633451023,30.363941192626953,313.3032715870784,448.9375833364634
024110efa7ea5b804b7f49ff89f288ac.jpg,123.87865271935095,18.26806640625003,404.3064809945913,509.3769906850962
024de9564e92a1d8e921d12db902514c.jpg,95.96101262019232,8.78044245793268,489.6380333533654,507.52492112379804
0250bd8c1be9db301bf3cd350958c549.jpg,158.38627741887018,123.32602163461536,351.98045935997595,498.1760066105769
0256ed3265372184ca2f4ab6e1b0c6f6.jpg,52.16053185096155,25.47115384615384,394.14637169471155,499.34814453125
026459296c3628637c0aee5d348b6d27.jpg,86.5727351262019,5.143517127403811,448.99547400841345,511.45421424278845
026a664ddc93aa57a95a2d63def2635f.jpg,111.62148813100961,10.526986929086547,378.8908315805288,514.3046687199519
026ac78c364de135938f1fd045b32f72.jpg,127.82172100360577,25.277850811298066,380.3906437800481,503.21001727764417
026ce76e23e260985572067dc97d79be.jpg,123.61665226862979,130.35762845552884,391.3082275390625,508.6123234675481
026e1d72a2e082708bc549b39b5348d0.jpg,160.58159930889423,33.67822265625003,350.66224083533655,493.2163461538462
027016c196cf3b7f2ac2746650f81d91.jpg,143.52508075420673,40.34237905649036,352.3611872746394,489.79625525841345
0271460302c8bde3188a59a7a0aa9edd.jpg,120.94760366586539,25.46570763221152,377.2521409254807,494.23764272836536
027154f0d4fee04d796566ec4b05036d.jpg,164.6209716796875,21.04892202524036,328.9114802433894,506.90172400841345
0278c71406fc8563d24d2704eafb8457.jpg,159.1487849308894,44.44108698918271,404.3692439152644,493.679931640625
027c420c11b8eae7d989b77f6cd58f6c.jpg,31.692739633413453,71.14075646033655,412.9031512920673,496.85484900841345
0280da094dc86cd4ed9d7b254b12baf9.jpg,150.10089580829325,45.81311974158655,378.68238243689905,485.24817833533655
0286f40a5fc74d1f992a110c5d082613.jpg,110.13127253605768,13.764892578125,415.3331956129808,515.2979830228365
028865dea605036dff36211a22847e07.jpg,99.46552922175482,0.3911320612980944,410.5700026292067,521.9120154747596
028efa6e72190806f6b437d9398133c6.jpg,186.46018629807693,11.839261568509613,469.29657451923083,477.9762807992788
02921c6043e52284999101a9e6a33c44.jpg,144.4309833233173,-13.113431490384585,374.45520958533655,530.4465895432693
02a9767408d96a12c211545d112ebdbf.jpg,130.72152005709134,105.54644305889423,398.6607666015625,505.2249286358173
02a9c607eb4e9ce1509927ba7201f633.jpg,65.4019775390625,-7.468806340144226,365.48166128305286,528.1061636117788
02ab69d70903ce68f468368e88a40362.jpg,0,0,512,512
02ae52c096881ac9e28914295f4594d0.jpg,74.55113807091345,28.98315429687503,346.50745567908655,501.9568246694712
02aee9e89a6c316aa944e1fa92eb4c6b.jpg,91.11721053490271,109.97588641826923,447.1949481230516,495.99263822115387
02b2c75f81c5bdd79d197ed35f1cbd54.jpg,103.53717510516827,27.414118840144226,389.3407170222356,503.1593487079327
02ba8329e9f822fab4cfc74ce9335e2a.jpg,125.35381610576924,9.412653996394255,370.8162560096154,510.9423640324519
02bad7d15081caa215494c87d7cf06e0.jpg,109.34195650540863,9.49883563701924,382.6082763671875,763.6462590144231
02c1284f592d4e560de627bc4a28f5d7.jpg,82.18701171875,11.665226862980745,414.99522986778845,502.86050180288464
02ca4163240b168689949e2db089ed57.jpg,176.35930926983175,23.68315212543191,357.5772517277644,629.0778506352351
02d1e91d908bf70891b88c27e8bcfa97.jpg,149.70044884314905,9.823786808894226,372.3202092097356,510.33028470552887
02d590342028a477216435ead24906f1.jpg,139.60462364783655,13.629263070913481,394.5896371694712,503.53776667668274
02d67c12d9c9bf28e4f9d2be549d1b33.jpg,67.90809044471155,50.468280498798094,432.5597581129808,474.780517578125
02da9c49651a8b5aed8184c807fb2194.jpg,123.36214505709134,15.226017878605774,387.81344839242786,516.5473069411057
02de3103b2a4bcb3eedc0122a823b31c.jpg,195.65285081129807,49.68665489783652,399.18075796274036,519.5360764723557
02def04f5a06546e8ab4c5153f954239.jpg,158.9941030649038,30.331242487980802,404.0680964543269,530.8028470552885
02e08fc5ba8bca7782b9d4eae99da27a.jpg,136.54787973257208,8.97166090745192,402.4750319260817,744.8632436899039
02e17e60f21c02c0bb31a77adb6b32b0.jpg,106.97668457031253,11.387376051682736,409.7550612229568,634.8930476262019
02e277197c9d1a1a193749300a69a95e.jpg,104.18077674278845,4.489802433894226,426.15489783653845,526.0299166165864
02e4b313a4052a903878afac1d5c3a8c.jpg,41.12175105168268,49.13151667668271,372.135498046875,516.5138033353365
02eea717fe699aecdab6158abb98500c.jpg,73.40566781850961,11.134859525240387,461.08434119591345,499.41614708533655
02f50f30f3e1c0292d583ec20157d812.jpg,143.4766657902644,18.332050030048066,434.8597224308894,498.25591571514417
02f6a3516e79b0aa34175f2da96fce53.jpg,89.78507173978366,3.605806790865387,321.1998666616587,513.3094576322115
03026dacd3a62ffe056e37a063a3c9dd.jpg,115.97229942908652,-0.201434795673066,463.64924504206726,506.92033503605774
0303e7c36af5ac5b293e439ee46e4926.jpg,68.603759765625,4.997464693509613,463.75940880408655,503.97226186899036
03047640c5d209f89f4ad32d55725ba4.jpg,148.48514498197116,17.417499248798094,455.0802847055288,512.4732759915865
03198b3f2a661f21289fb656c881f304.jpg,62.75206580528845,54.015606219951934,465.68002554086536,515.7505070612981
032a09e3247a3c8e147439c64f297831.jpg,152.89002403846155,3.55971116286058,352.6335637019231,760.5602557842549
032e7bbf2402933f84af2efca86e922c.jpg,71.89809945913464,15.17292668269232,461.6982421875,503.69625150240387
032fd12302a7012d89ce27ea878e7e17.jpg,96.64483173076923,51.95821439302881,329.18982872596155,486.1357234074519
0345a592a3786ae67d9c462764d3f694.jpg,156.63902524801404,10.555077516115643,358.5498283826388,494.6737955166743
0346e6b004a5f4877474cb88c58121ec.jpg,94.08297025240387,-14.484419015737725,424.4141376201923,584.1408562293419
0352a688cc3d6d9797b5a7f39195cb49.jpg,142.66338641826923,0.5384803185096132,370.64302884615387,441.10387244591345
035a1b9b5e418bc29e8cd6f7f48a09ab.jpg,88.85052959735577,-11.260986328125028,416.8033916766827,509.3118051382212
03609fbb8ce6823f6db94d4258dab76d.jpg,96.96489070012021,3.8808781550480944,364.05441518930286,479.73352989783655
036422c0c79afab5404877ac26dbd047.jpg,86.66530198317307,17.207425631009613,417.8686899038462,479.2861515925481
0366b9d25ab887286183625c01d8b74c.jpg,144.41507662259613,46.856633112980774,391.0221604567308,518.6716871995193
038c77357eb90716ff60df58d0117af5.jpg,160.34166541466345,16.812913161057708,422.23619666466345,496.5141225961538
038ea1230868491be2cff6f6acb0d7ad.jpg,-0.912372295673066,-1.6475736177884244,490.44350961538464,512.9175555889423
038ff0624ee8950efe5fab4fb52963c2.jpg,132.37757286658655,-0.24085411658649036,474.90514197716345,528.7255295973557
0391cf7598be147acae54a1364ddb0b7.jpg,169.14483173076923,32.163067157451934,417.7664513221154,489.35195688100964
03924a260da93d815f709af59d966b87.jpg,89.56884765625,18.249981219951906,408.9831355168269,487.444580078125
03989a65c9a36e206fb92016d302ca84.jpg,56.57160832331732,26.876124602097708,473.47459059495196,689.8355802389292
039c3445c233f2f21c06d33538677065.jpg,103.56792743389423,19.35274564302884,406.47034630408655,502.70720027043274
039fdec1476b394af838a03d9e00045b.jpg,216.40158315805292,63.4082594651442,322.49276029146637,506.36048302283655
03a463967a2fd93775e0735ce21b45dd.jpg,141.42674842247595,41.27661367563097,426.1922795222356,560.6166546161357
03a9abcb570aa0cd186cd3bf3c8aeee5.jpg,150.87310321514425,13.571645883413424,383.7729304387019,502.48078801081726
03af6cbff3104c41494b79a1241188e0.jpg,49.405048076923066,31.257981520432708,405.4221379206731,489.457763671875
03b9017e48e1594db42cb6b7cc1e439f.jpg,141.2479529747596,21.312612680288453,505.9487116887019,510.07970252403845
03c2c6a8f6b6b9a5e63de940681e64bc.jpg,167.97455303485577,85.06317608173077,489.04219876802887,505.3053635817308
03cd57e7eaeb5b551f2648361dee8198.jpg,130.74158653846152,7.502084585336547,461.99909855769226,512.9388333834135
03d57d3d6e9daefaaf47a76378ec6068.jpg,122.69366924579327,52.09848257211539,373.9117995042067,511.46623347355774
03de618ff1ffeec579a055ca70625042.jpg,168.83049128605768,26.592566856971132,347.6331129807692,504.9850323016827
03dee1bd5709a77ba692279fb302d8fd.jpg,120.15880408653845,-3.372234931358935,485.1428034855769,656.1794427724985
03e213c1449845c9ee8b75b485c26a08.jpg,44.67916165865384,20.969125600961576,394.5881159855769,495.00285456730774
03ea56471a46c6bacdcbc22d08837e92.jpg,92.26880821814905,10.563307542067292,365.72120079627405,501.6604379507212
03ec67a6ce8baacb78d65247762c4639.jpg,81.29988340231088,11.217757481795076,270.5527933560885,352.63393713877747
040585748bfafe78238c350c5662b71c.jpg,139.82138296274042,19.89359224759616,516.5101975661057,491.3688777043269
0405d4c73876433f17731f36acf8f2a4.jpg,115.86823918269232,29.38033353365384,456.52756911057696,497.28237680288464
0412f508e2c0c62fb0372258793f9176.jpg,61.76549353966345,27.078162560096132,468.9294057992788,493.0323768028846
04147546c06927374c6662e656cbef07.jpg,62.19300255408652,9.124568058894226,454.3097768930288,503.1175818810096
041ea04b811086d7910b2265f94b4d44.jpg,145.10065166766827,28.944842998798094,379.17789400540863,503.8906437800481
0429928c464a9158e7164938c6c70ef1.jpg,118.17980018028845,13.412747896634613,391.1915940504808,509.6896784855769
043125887871c78cf2da915a46dcd722.jpg,179.01247934194714,25.34119591346152,378.6312255859375,495.4189077524038
043e693e82a13503af2bedc4b9f9a5b8.jpg,181.65007136418268,34.124737079326906,348.5525653545673,504.2138671875
0453c893f5a183c59e7e1bf3f531bcb6.jpg,131.86323429987982,34.70797025240384,386.1947960486779,488.84130859375
0459df44c55590290a7b763054c15535.jpg,72.83576847956732,31.437368539663453,440.6197228064904,475.0344989483173
0477a4cbd3b6dbaade81bb141b3aa855.jpg,156.50383112980768,4.982196514423066,341.29649939903845,502.2321965144231
047a00c5b8d4bab1ebca00d770ee190e.jpg,128.64958308293268,27.456881009615387,385.7192946213942,486.9821965144231
047a3673e82414f558e26c89b4da9ad2.jpg,101.64860652043268,9.445706881009585,422.6957068810096,512.2429574819712
048d54d272177657a3332f4ee43dc28a.jpg,108.84752478966345,43.03401066706729,399.41344275841345,515.2455115685096
04948995f71160447949bd65efb0bcd6.jpg,150.7642540564904,4.295032501220703,344.8379094050481,527.7769390986515
04983bb91ec1d3536362baf1bade1f4f.jpg,127.72151066706732,22.672410598168025,408.0014085036058,552.5663363383367
049d34fcada2834462f016458988dd2c.jpg,97.51111778846152,4.764419592343852,414.3075796274038,669.9341531533461
049d7e6f3a746905f8c5a5f65f595eee.jpg,127.62289663461539,7.089440455803498,473.68156550480774,779.8762514041022
04b9b7713c587e26f4c4c46b7bf9ad66.jpg,132.0483961838942,49.243408203125,453.4106633112981,514.1707669771635
04ba5fc805af080e323057ebd10a6910.jpg,137.44146259014423,10.641000600961547,376.99288236177887,501.03650841346155
04bfbaab4c38dade67b71d38cdcaad70.jpg,222.17533991887018,51.50261042668271,446.9459791917067,487.87047400841345
04c86d8861f38d176967e993aec889b2.jpg,118.47671274038464,20.485595703125,396.6552734375,489.26973783052887
04d22b9f7d526ff56a3ceed4483d22cd.jpg,138.20139723557696,17.477107121394255,375.6714618389423,503.795166015625
04d750d5d7708ed01dd4cff70cab69f7.jpg,99.97057166466345,-18.306133563701906,424.1420710637019,510.05943885216345
04db7f94ebed9133c3cd5e504b29c70c.jpg,129.74979341947116,14.095853365384613,376.5173715444712,494.65613731971155
04e25279fa09cb279acc97db849e923a.jpg,112.00499549278845,15.402738131009613,456.875,491.0325082632212
04e36fa80a61b13024fe9abd9e780e74.jpg,130.90066293569708,-6.418212890625,353.5923508864183,526.1184833233173
04f536a88c923771596e18f8c8ac3bba.jpg,148.9480919471154,27.943828876201906,350.4314152644231,482.64856896033655
04fafc376620491bec59191d98b2f151.jpg,154.1715369591346,16.24906099759616,359.8527644230769,491.6154597355769
04fb46b659a98e804931a98e07f09b6c.jpg,132.33874511718747,14.25724909855768,392.79951359675476,510.72536057692304
04fc40ec7976075437df1cf117048a5e.jpg,88.59705528846152,24.987361027644226,408.3290640024038,502.0857684795673
05059e9223d1c29c7c016c9041a886ad.jpg,3.0068171574519056,36.86142202524036,520.1886831430288,501.1962702824519
050822af90283ee836d41920cb73db6f.jpg,102.85159067007211,32.32555213341348,354.12910344050476,479.3059457632212
050b2f369bbf4406ebf3d377737662ed.jpg,172.27371920072113,9.42521784855768,324.9999436598558,511.96510667067304
050dfdd26ab10b813239deaba4ca7948.jpg,104.39049108211809,-15.254082312950747,324.03710009501526,563.9083568866437
050f40380783cfb32161fb8267229abd.jpg,166.23567082331732,26.320162259615415,436.7114821213942,491.87007962740387
0510762359d7d54630a943cde535bafe.jpg,62.64533879206729,19.656982421875,380.2353703425481,509.97864708533655
052ae82f7b9b193c4ba0044ee79e64d1.jpg,92.03287447415866,18.016939603365387,365.13479379507214,506.9314528245193
05351f0f658e158ba0815d7d1f3e71f1.jpg,137.21856219951923,65.71297513521634,432.1370192307692,788.5858717698318
0538f9e3dbc593e5e6d5cb5aaa65ed29.jpg,123.41573392427884,28.462904196519094,444.441650390625,722.386368898245
053944ca289a4b9acd97fd76fbb40819.jpg,113.8941650390625,-1.3384728064903868,380.7254638671875,504.98180213341345
05398a5f9a0625fa7d79e4067c7189c4.jpg,143.57919546274036,24.030010516826906,386.85511192908655,494.3134390024038
0540de323a4332b12030c1cc10ee2676.jpg,176.83993765024042,87.66430014830371,360.5234938401442,751.5727686148423
0543cbcbf5e6c3d35d9fcec9198a2281.jpg,120.0728759765625,24.202580378605774,366.4871074969952,488.5276630108173
055b2b04adda9602920876f62b85637d.jpg,148.25861065204327,5.373591496394226,340.29247107872595,522.3085374098557
055d17b064b3ab94c5bed72e90204041.jpg,84.79287484975961,0.8623120234562531,414.43977238581726,797.3010268578162
055d9a93a824e513a99c2cb2a24fefdc.jpg,161.84832294170673,21.354435847355745,338.2251446063702,493.58047250600964
0577d6209d930726f99efd8749570917.jpg,37.66389347956729,7.666710486778868,496.6023324819712,504.5125262920673
0582428058458c9a6afbf75e83df300a.jpg,224.1274226262019,4.068359375,521.4654259314904,500.3644831730769
05832f60077bbbc2ee59f4f44383c950.jpg,125.33164625901443,6.75272310697116,372.03813288762024,503.3427922175481
058d1b98f4b936ca4e3284a886ffcf2b.jpg,144.8477313701923,8.357309194711519,429.2314453125,514.7576246995192
059547c333ac5d4c01bf8e000cded6fe.jpg,0,0,512,512
059dfd362583b89c17484545e1822258.jpg,141.5822566105769,25.76806640625003,353.4332932692308,509.57560847355774
059ed5368b99130803449e828b295c1b.jpg,163.4479135366587,16.436298076923094,366.93189415564905,506.107421875
05a521e9772392f2902625debc9b0dac.jpg,140.26817908653845,15.19461763822116,455.5922475961538,517.2571551983173
05c8409b81677231f28eb5246c344d92.jpg,95.80038686899039,3.697059044471132,406.85676457331726,518.3316368689905
05ca274c6685a1c07c00e072f86d8e0c.jpg,97.18370643028848,82.06903545673077,420.65350811298083,500.7034254807692
05d178717861ee58dd952168a71d080b.jpg,137.82654747596155,71.78387920673077,315.38559194711536,505.9927509014423
05de4d7b2b0b4d0208b9721088c05448.jpg,131.49529559795673,31.425123948317278,380.48949256310095,747.8872445913461
05f9ada161e2655f092b86f4f80bd869.jpg,112.75227238581729,69.05574064988355,452.114501953125,598.1197577256423
05fbfaf12662c17abb98aa637ba26652.jpg,55.47705078125,-1.474158653846132,514.6656400240385,514.0787635216345
0616bb3ad132a1e84c7f4eada9cd3cc1.jpg,67.87856820913461,91.6367375300481,440.35291466346155,506.0337101862981
0618bd034b70ba3b77ba683bd7b28707.jpg,210.79025503305292,41.43331204927887,384.0032395582933,495.8357684795673
061e0b628d763e6b72b0ba3b6e846b3f.jpg,43.591252253605774,1.3106032151442264,484.06326998197113,510.6741473858173
061e11b79195f52bb436d7822ad49172.jpg,106.14197716346155,27.170278695913453,398.8825495793269,490.002685546875
062711d9731d1f0cf21d4725ac77ad14.jpg,167.88540414663458,15.14139498197116,370.4696514423077,517.7365347055288
0640bac77d48659c88b3696090134f82.jpg,2.31787109375,21.667048527644226,489.5682842548077,500.7722919170673
0650bff865de1b41618a04c77565e8ef.jpg,88.41639122596155,144.54033954326923,342.7530048076923,498.4219501201923
0650ca099188e4b5fd39302674ff6309.jpg,36.103778545673094,29.079519418569717,478.79995492788464,629.8549476036659
0651fcba6365cd169b11f38ff3fcc727.jpg,71.53126878004807,16.990253155048066,420.0080190805288,515.3876765324519
06606c51e253c6f0abfa15fbb4fb2c0a.jpg,157.59766564002405,14.718599759615387,350.6968806340144,473.34239783653845
0666166ed49ddd2b3c191c38aaa43bf6.jpg,122.39942345252405,24.36003230168268,387.92212853064905,494.0540301983173
068037f8a82dc63ece1e47a7464f215e.jpg,22.111703725961547,8.392803485576934,476.8937424879808,499.06430288461536
068368fe58c0b8696d85e6740f7f4207.jpg,153.32930814302884,28.33980618990384,340.48769906850964,494.8996769831731
068c0303dd24d62597bef5c84646411e.jpg,132.00110802283655,11.048846905048066,402.62779822716345,514.7309382512019
068f28b15db5fbb70da2ace6bb50be42.jpg,59.84724308894232,22.034160907451906,432.8897235576923,492.83238807091345
06a69f912055bb40cafa7c5ef56705ba.jpg,157.20322829026446,16.034329927884585,427.6886737530048,511.2629957932692
06ae59aedb5b9f264b4d4709f3206522.jpg,125.23517315204326,19.156850961538453,338.80509127103363,497.87680288461536
06af965c51a368a4dce3e4ea90666108.jpg,106.51099571814905,33.670635516826906,420.9425048828125,502.0966421274038
06b1e9265d07991f6a8f4039d14030d7.jpg,41.269831730769255,-6.629075270432679,475.83642578125,514.7147874098557
06b5210601a7739e2cb135618a9c1d6c.jpg,152.76565001561093,15.172188098614036,339.004764190087,497.42159476647015
06b68568df885e5d946bb00a5c310b24.jpg,57.92256986177887,5.675800030048094,440.2938889723558,518.9822152944712
06c0e11db52ef2d8744bb41408615356.jpg,73.51498647836539,-1.4212176983173208,456.0183293269231,511.4290301983173
06c5a99b3b5e7ab2c8296d0c7fc3c33c.jpg,105.61628605769232,27.60933743990384,409.5691856971154,496.17521784855774
06c7c308e4f99ffad06a153f238aa8cf.jpg,170.85794771634616,24.56990872896634,405.1947866586538,730.7549673227163
06c882b3f57879bf85b1e723fc29a12f.jpg,117.43852351262018,34.29495943509616,377.81763634314905,499.88439002403845
06da53517ae65eefb36b24e36027a855.jpg,126.57529860276443,2.1329627403846416,404.81427471454333,510.07166466346155
06da8fdc7252026aa60a144f1cc6b79b.jpg,185.96652456430286,43.05964543269232,416.5631103515625,514.5342548076924
06db71e5bfa562b812c14f224960e660.jpg,101.48764272836539,16.46227088341348,425.20057091346155,508.72406475360583
06e017457202e8b0581ac777f5f1a82b.jpg,246.51459209735577,38.863093449519255,450.7891188401442,529.20703125
06e1f7872fbe9426e9e4d8d764eb8e91.jpg,140.0650822566106,19.881704477163453,354.72386756310095,500.273193359375
06e22030bfcce2b633c7cdca635bbbe0.jpg,118.69807316706732,24.911320612980745,405.4614821213942,500.1657902644231
06e9bee8bc4babd11bc1ab1a5c4e0af3.jpg,23.497577373798066,22.438701923076934,461.71662785456726,489.6592172475962
06f81eba2f2d938a2d7d18cc67e54499.jpg,159.8221905048077,39.21593299278848,347.7712214543269,485.6121168870193
0701e2236806062b3793810eb333ee01.jpg,149.33941180889423,4.771859975961547,365.20656174879804,514.1529447115385
0711b6c351524ca114a573397b8f1a17.jpg,84.69405423677884,4.276160606971132,401.58340219350964,514.0243201622595
071b097d3356b3d2fd33297731970c1d.jpg,69.74956805889423,5.72310697115384,425.8501164362981,510.7822265625
07226052693c802d275dfa486c54c1e4.jpg,137.1508037860577,23.036733774038453,351.9307016225962,498.71690955528845
07250c933ce9285ca1bff25dd15b3ec4.jpg,81.75873272235577,25.213623046875,426.90758338341345,480.0198505108173
073f3088358a66de4ae40227813025bd.jpg,42.46947325192966,4.402918082017205,404.07892483931323,441.16889036618744
073f609eeaf76e2177ee16fcbeb8393d.jpg,79.07893254206732,18.494296917548535,426.66907677283655,730.2231691433833
07518af5693b74b4389424d0e20b223a.jpg,80.33028470552884,7.819730318509613,411.7864145132212,499.8218336838943
075c313c2279cb2b37f88ffd31ef2489.jpg,83.43428861177887,25.984431340144226,426.953369140625,500.4049541766827
0772e4c82f42309ea6a15dcae238fa9e.jpg,171.99355844350958,4.52169095552884,346.0619553786058,493.23518254206726
