image_name,x1,y1,x2,y2
009f0666a0107ed207bf0f2c48b995e1.jpg,100.48260960476145,0.0,450.68751879435251,507.72795769144011
00a229492937bfcfc7a8f8f43a5f166f.jpg,101.04656077436832,84.203869725402825,435.06669104808532,500.72072857538717
00a7032505b227105883ceaee663e8c2.jpg,135.89464530196386,0.28171500631586355,354.77854685593201,483.30616809590151
00b47b4fdffb9c210af2fb6246e3cf1d.jpg,237.97218776259092,0.0,487.13505431691897,453.91753780724366
00b5b7c629cea0881dba6f27d66fb207.jpg,175.07465940814313,43.489474039643198,347.57144101019753,499.48877702746523
00ba3a1a6f9a8b69ccb31ac36c7bea42.jpg,72.986204349734209,82.941663677990846,410.11150570125369,572.20404723745128
00bbe801dca33c9e2ab18382df2251a3.jpg,144.79408213090881,32.807414902986352,345.6934469495024,498.23940613302182
00c7555f3e054b5f6b434f481a14e3ee.jpg,77.967079713657,0.0,372.50976756518764,495.17467884510324
00d0bc242169dedad8a9b841903c7ee7.jpg,89.106225689681537,0.0,366.19906155090939,476.4265404285095
00d42729718affab2f11c0f051520928.jpg,133.00248477718998,7.4870125532208931,358.01153642824721,496.95029102556418
00d7f0460ecaf40b42f93a79036af338.jpg,142.41328302578412,7.9160877061514725,382.97894678060163,511.0
00e293dab8fc3099cb977dd9c8874aa9.jpg,121.68103613472778,0.0,400.66571494419958,425.07476180074582
00e7badb5db0f8c88c068ef005f2aebc.jpg,162.33273221908649,0.0,363.92440236019814,579.6741121414243
00ee023244ca3d78b27fa518e838d0f0.jpg,126.35390283549859,0.0,383.50417968116858,500.91324427332796
00ef0c2d1bb8a05cd7de98293e458f38.jpg,158.90968843848447,9.3492262024432478,376.73345312347482,507.43629043162048
00f8759942cce716198df0e034d33fca.jpg,202.62338489922288,4.3208132790141747,343.69337702797657,436.72417648284136
00fc807ac171f667afad6d3ae5a20f25.jpg,132.2228879602979,3.8852349710361693,358.69910304486046,501.6285369605348
00fd50bfbe639814c02f8fa6d8e1d00d.jpg,91.748100951547968,10.855279185030838,443.81826483794987,580.91929076222527
00fdd975aff587f054ff45e45597d7e8.jpg,129.32302736839412,21.766493519751691,414.59966051884862,505.38442957068997
0104358ea4e5c48f37e29d809dfc9de3.jpg,191.59896059909602,0.0,406.58845620130364,492.87477917474791
010f9b03489072b27824f85b8c66d63a.jpg,152.59743896224182,7.2320030849241448,370.22417371808302,628.50876380887166
01114645e382105988fb284ac9b751b2.jpg,111.46224333939659,6.6767217747268433,405.76112247722102,722.63272409251533
011436d21a19ec9a46232f965f6c8085.jpg,120.05493553738543,17.776617261984825,390.45900281550701,768.27128397644276
0118c721fbb1dfc0e26dde76ce0cb63e.jpg,135.54067112844393,9.2713222735366969,377.74069616337886,503.66988768064562
011fe02d00b9d888331e2d5f0d5e2458.jpg,159.73739362173194,0.0,332.81848746084984,421.59500937728626
01211dcb2ca7dec2b20f67446dc0a8b3.jpg,123.47153876432803,4.8367599610798209,334.85301170162546,496.47869505916708
0126dc255bbf6e8e9d4f66ed8ea074e8.jpg,83.948086040418275,6.2272932554928957,411.5868571485978,511.0
01305e17e69624b0c966a23134c4c0d7.jpg,141.34733751746597,31.969994368307198,421.75668635236849,511.0
0133c9e7918ed5993864aafd5670fc72.jpg,157.30262869272519,0.17252198862308887,404.64867597780358,511.0
0135014c6451815be8f9447c211a74c7.jpg,128.72378983964356,0.0,368.704327553761,500.58842318837014
013595a8956d429f75e8d3f7dc87d585.jpg,144.47788544387896,0.0,338.00777878294099,581.18114094340751
0140edacf662016c0d1fbdfa0d558fa5.jpg,0,0,359,470
014154686acaae87ac956c15a58b48fc.jpg,103.80170207108509,0.0,395.78625353986206,511.0
0143d09bc68c4c3b1e8ce28a772cf909.jpg,44.830284080863578,0.0,507.64422802631606,488.97906168797618
0145f27a8fdde68988095cd90239258f.jpg,129.46471228238164,3.7492163274599193,364.24747763446572,511.0
014b88fe719e71e857660d942af30a03.jpg,132.06372768379782,17.50570018155554,388.31516294562351,460.25009534570859
0152ccfd168956b86babfc03825c3ef1.jpg,178.20452872044405,18.607990644686538,371.30071489210047,507.38040052786789
015b1a49b78a3c898ded5cad240a3f97.jpg,126.7577404783534,33.501133857969876,379.65099673044267,511.0
015e7683af648b894aad972fd6da44a6.jpg,50.966576018282282,0.0,249.47721658481572,309.0
015f771d3a3004f6976965335b26bffc.jpg,88.278027561671905,114.73284677051609,329.68897801030255,509.29917383022621
016aec7cf57592a840ffb1523aa58d35.jpg,85.990289055738742,0.0,392.65455461090022,511.0
016bc473d9790d47919895a64a2d336b.jpg,27.7505747260563,0.0,461.2118648673781,496.46296430854989
0174916252c735a07068314b25b6e4b0.jpg,138.10226075360603,0.0,382.76098864643018,767.39151414940488
0178685b239f075c94990b719c7b3a16.jpg,138.66357164662944,0.0,376.66226868966123,511.0
0179893277e55bd71702792610eca040.jpg,25.201114342707626,0.0,469.17300303607266,500.87020529879726
0181f57d4d5c6dbd19e5a6498b6b656e.jpg,149.40427793775234,2.3582924463149482,341.61947856641302,455.80886061152489
018d8f34102c039fb6fa0044eaebc87e.jpg,174.27821238114768,0.0,350.0066468389382,404.72580615075515
01911d011a92949c70ea43b7cf85faea.jpg,178.75776310523969,0.0,441.50609493871281,534.78542876564597
01932255120dc2149424277abbd4b770.jpg,141.25249855796767,5.4522762334657102,356.54270562536618,487.21511046572948
01949938cb5a78a6d82501f11dfcc017.jpg,59.692321163778104,0.0,446.93634690497112,463.99877471671397
019aa4d7775289e468cec7224ed5498b.jpg,152.54677180288422,23.810538525461936,367.31480308300593,509.20905671110353
01a0db478530fb789bf15bad30ae89dd.jpg,108.82521573031833,0.0,352.85851653377716,502.03511559064668
01a4f9756e51e4742687973b75fba148.jpg,4.6746668498046517,0.0,492.42638864071159,480.57556923938421
01a5a8fb5846f0195653a8dd0317edbe.jpg,130.07498863069037,62.373979016247176,333.67154975953866,725.96944606717443
01aa8cdb68b94d0986be8a3dd782174a.jpg,140.4198419557022,0.0,347.63402371540394,494.78046584734693
01acf3f4cbe75e944b1db5bfff7a4847.jpg,183.47470122503103,0.0,368.42477108983314,500.31808549729521
01b043f94c9866e0977044b2cee3a378.jpg,130.90001576073695,0.0,376.91956579318145,511.0
01b2d947c510d547e7f93b8a83cf8866.jpg,128.48330778144199,20.998501931268038,386.45149333403776,511.0
01b851a0c13a67826c5dd6b4cc9b3dcd.jpg,133.87924293935987,0.0,369.80445680205605,505.45284446813491
01bab3c2327833b5c3ccf16f72bbfe25.jpg,111.41863625643668,3.3133935619867998,349.18595310291562,509.6297558136763
01c01d3be9d7bd0e8c2a543b5d869c90.jpg,159.5858682834504,21.614099831013505,380.75641421306386,511.0
01c926f768751578e0bcaf29b784162e.jpg,118.77768424990055,0.0,362.9064606573362,498.4936356138208
01d5fc0f8e58c1f5712b6057d7e0aab1.jpg,88.926499151796008,0.0,355.00864142091012,478.18001111141382
01dcfdbf40572229a8254c0ae9ee1d21.jpg,139.73477726405028,94.384821385435231,381.31078327017053,511.0
01e0845111b064abd4a92c41e4fabef9.jpg,184.54845528237212,141.29576858146734,327.55174492241548,511.0
01e3dab925a107e8230bca33f6958fb2.jpg,99.913125904181044,113.86481596327766,367.25724046808318,511.0
01e70119f862fab4fce31630b3a71959.jpg,232.6154520737901,0.0,468.13738472621554,406.22222756488412
01e8e280b50a31775631263a48952f34.jpg,116.93201869280355,7.5452260165081668,344.99597000262611,509.05846880026161
01effebb30ea9ca7e24e4c893cada01c.jpg,162.31559811859387,0.0,372.82721649456499,481.6331320996191
01f76c85681c204a45a5aeda13410c9a.jpg,152.88286964540404,0.12956904814495829,373.71124381531331,507.981724479148
01fb55929fd6db504038a03ed49b6d6c.jpg,96.008522863170356,0.0,367.3006073661561,453.60772247624118
01fc4aea51293222e26e4b9055fc1460.jpg,161.15301234220706,11.324559309773633,344.23702607528742,505.23428948219447
0201faacd7a3a38b815962d6f65001d8.jpg,62.489961277117757,0.0,317.60848379626685,511.0
02033779e910f980ae204c4e34f22155.jpg,117.60639336525684,0.0,298.37777955920626,599.61481696479495
02084cad9f6e2553549d41dac990e4bd.jpg,99.635358325597934,0.0,384.50331801649645,482.75311813544499
0211158c7621bf18aac63b5ac68c0a87.jpg,56.955284385768152,44.287885909296165,387.53895404871736,511.0
02165a86646f85e2e65915febfd33374.jpg,125.16682469327475,0.0,357.16367077022846,489.46421030968725
022c4907eb35efcac9d0f122095170e8.jpg,158.90126154340146,0.0,351.91591978296765,492.78420858030131
022f708a80adac9dad3add0c38d8f2fb.jpg,116.37723121823932,0.0,370.30720086107817,511.0
02315f704f274c373ed6686d3015f47c.jpg,159.85687672982405,2.6855983710007365,392.000549240385,492.17968257440157
0232458884d145debec341ec7cd1a5bf.jpg,104.83409429253715,29.566962750644365,399.66137115672615,477.98990062339851
0232edf6dbfc6540fa1fddfdc7e44ff0.jpg,81.374731246525357,0.26780694780688918,406.73915900576185,511.0
0233f34f06bf82bb943ee23f1305786d.jpg,157.08421299126542,13.818798249405091,327.55928346593817,505.24354594044644
02345866a9232fe0b24c3e3f173a91b3.jpg,153.3777725712184,0.0,335.95101761332853,458.80968072472001
02353e1b410db98c0c60ea67077046c4.jpg,40.349576319461391,18.140417317838484,372.84597954568295,524.86635007389339
023ad71807789af52904f1aca9381798.jpg,162.7941086260571,17.836727229996825,355.61351334450228,498.68866114436861
024b15b05a5f46f833533874edc4f866.jpg,46.211672480858709,32.518052102183958,380.2939381416104,457.14423805957011
025719752fab53590b6a7b9789e3139d.jpg,120.94002112446005,0.0,365.366089615085,511.0
025bcc881a5b3db31353c3a92a65786a.jpg,122.12202835511872,0.0,393.88614788162033,511.0
025f38e234c36fb4032e954a16d58519.jpg,133.90413494605542,2.3616896949519628,351.02878854497561,488.63953990472709
026994fb08704729360beaea992bbd3c.jpg,140.42387730131233,3.6478890585422619,360.0461840846632,502.41094443616544
026ea2d31add605df228fc3de5e7a403.jpg,133.0135771805729,10.966030927501208,287.65945885194327,427.28794297585938
0273bad8c50d1db1e1c1de363a0c027d.jpg,166.295827118365,3.4909857650131642,370.11384012034227,477.85138851880504
027c026b6f8d00b4715ee0b2fbbd5cbe.jpg,96.578971718115469,0.0,262.33317037371592,354.17143041690463
027d29432fc6ae321bf2547037384fec.jpg,130.02986356154184,0.0,395.35260039338999,511.0
027fbdb6baa0321fb5cc169f8262d046.jpg,205.79678677200741,132.94515163683729,364.988591059996,686.86656933200277
02838bd2f24428f7cd103eabbf57fcf4.jpg,164.08518627440509,63.328642358711022,409.5374213939993,501.56170877235695
0284990c90ee9ffce64d689b74d5a05e.jpg,67.053324300477982,43.319677967672277,455.87708882203248,511.0
0285fca1b1799923d35bb11503fc86b6.jpg,140.36782586009735,0.0,406.55160033103357,473.1852326778901
028e5f055fb2973c2c6769fbd74d31e4.jpg,94.278903909339675,6.6066720153488632,390.04156593511311,509.22091253295616
02a24cce5376cd3224d02d0059cf9c19.jpg,135.19766443782157,69.087901321522793,399.98975338390153,680.22694620953484
02a358e72cb835839ef3b6e8412a6661.jpg,190.58674787753785,0.0,340.88840216482845,474.75172332931174
02a7fd203029b0458b53582dc17fe72b.jpg,88.235617442159111,6.0530817305091489,417.32201782253333,478.57714756122164
02b0931cb2039a6def4b59b41e582c7a.jpg,137.01633865592709,61.781584587899829,386.70255933528796,682.0
02b238b11c1bf212ecc01afc76d0126a.jpg,53.575522121303266,0.0,306.61666719012385,496.87584112481829
02b47ce62efe8285e17b25d68a5b1b80.jpg,120.79820146122826,11.489392452894521,360.08920875445051,491.61853932305337
02b771a4a07618fe4c391988e29f91cc.jpg,157.00595171127583,6.0066800931128341,354.33561270992618,511.0
02ba0d181521aef766f5326d9c753377.jpg,99.630448657917086,0.0,340.99402795669681,652.0
02c078a2588f144a80ebd6cad74cdb18.jpg,149.89501538669722,0.0,368.20250447211902,503.49784759453166
02c0f3f7361073b13d7b5edc566cb322.jpg,142.67727964889986,0.0,371.91327086311009,511.0
02d5d897080f0ebfa8b84b7d18c03d85.jpg,150.11188046338918,0.0,382.53230209212836,489.50672191996
02db078c033a71d559eb9780fde91e7c.jpg,86.712414892653513,0.0,321.41268766853261,498.41476987267822
02e16e915838c0b3e85d0693d9696008.jpg,96.661035716291309,0.0,378.06283308204729,489.4366832853824
02e38f8201212b13615255ac8f91803b.jpg,143.98651613523799,20.345877339365103,349.26797214613345,499.36916415989185
02e6d1b191844c353e9a4cbefa35d0a8.jpg,93.383662955665585,0.0,433.94883571400464,481.6903401497342
02e891ede32265a8926fbf960397e872.jpg,150.8179057647649,34.314460562595428,315.32893848410959,496.22196524591152
02e8f4438a1b05fa7848ac3d643b7302.jpg,0.0,16.817037773430911,484.61210984975804,509.63828019917696
02ed4cbcfe12831650c9b391a878e5f9.jpg,48.503019197554067,30.954895131958949,326.59365614950531,482.81914586013949
02fdb45d6f392626ef7db3af5ac0c4ea.jpg,102.26261582834155,0.0,366.73152667313428,489.23436048203786
02ff2c4ae342aa643afc8bc2c1d849b6.jpg,151.63005837655953,0.0,336.41697596090756,499.12710828881404
0302eba21dad6b0702f491ef233dccf2.jpg,111.79120166932694,0.0,375.62052873209132,474.81133338235861
0303ed7b4c7e67dfb4cf41610595696c.jpg,89.9547063603884,8.3969774675845485,414.78193405646323,499.0
030aa6308403180e178da13f2ec15e7d.jpg,49.810274318150306,0.0,376.07830906138793,495.11556213327827
030fb3f367cca0bba84705ef40c14f2d.jpg,0,0,512,512
03227a5d5b4c3acc85ebb3256f71017d.jpg,128.60635644880421,0.0,385.01727121553205,490.49141670909398
0327c582a94d30d467d260802c3bc700.jpg,55.233925630356111,56.733437126885889,440.12281366085443,524.56795242575856
032e76d36ce70ef73a9cd583e68a4885.jpg,112.74416133586357,105.06413244807175,311.05110973290147,670.87962398991624
03334dc0a3148e5741e7d53af2a41c4f.jpg,156.37982519403496,0.0,389.62023957853717,494.00069970613686
03367f90344fa77dd95b6ed4026a80eb.jpg,156.09841070332263,1.9141671544651047,361.39015689546875,497.69295661465981
0337ddee04c88d809fe4fdbca3063c62.jpg,170.26119726459774,0.0,391.4821074925203,511.0
033f75016c2f868da6eaefacb9d75c06.jpg,142.82856204524552,20.620217587422843,348.48938779021017,501.8971083240923
03408345560e80ea3e792c54600411c2.jpg,143.2483417088734,21.156291084958099,346.50316040773663,509.6784369830483
034e9cde2bee141de24c2e2eb7f4760d.jpg,133.06253026857422,6.7739148335242305,337.41229394570445,449.0
034ef7c1e460785b30939ed06f6bffcf.jpg,113.80124022896482,1.6164375025463471,398.08871547233753,478.86113659239788
0351d88cd65a05341a77331c1f024ae5.jpg,191.22391969093803,0.0,380.74043263877559,428.55432021676404
035401b5d4cd9b6b38277a92d44707e3.jpg,140.64737856987011,0.0,395.44112301316892,507.44433225875906
0355d94b58c682c41761bbf0a11b428c.jpg,101.26967223944096,0.0,349.27921917506194,504.74501861236581
035a6774443b6c9263ec2a75670650d4.jpg,206.45164321503592,0.0,453.3239787588019,681.0
035b39334e14774985382a6c6b7a2cdd.jpg,156.58972531715358,0.0,354.91288533477041,511.0
0362754e9957cbb85ba2b6caf4be87d1.jpg,151.82132895372456,37.823978446284855,357.13225528044222,525.97672342470378
0364e8ba60aad55ed16ebb8960ce7bd3.jpg,121.7327273228556,4.4380439046173024,435.81152590538591,506.34738022304634
0367ca9ae1538a5a283b867437ab5d29.jpg,80.507846406551238,11.745118742037079,399.98492979319997,508.98401125799091
0377927dbe771aacf445852d84be3dc6.jpg,92.57128233810306,95.755583517584057,338.00655878097791,511.0
0381a8702ba00b9840aba000b8c0d80f.jpg,133.06872681700156,22.6831341487906,374.90114390373856,510.82149757379841
038d47bc323e887798a81cf7c436f6a6.jpg,0,0,512,683
039523e6e407d6be663c10157b580b6f.jpg,159.41514388856447,10.73285593334802,386.21398257206238,456.38334909932951
039d8cf095fea3981a18ba93ff4b56a5.jpg,89.324076372076831,0.68855022735098714,506.10668429972253,497.42177437508929
03a8f6b70e973576811c98cbd6981b0a.jpg,133.24585709482767,4.4487539069293973,325.57537971405623,496.62867292475516
03ab70d1418215dc4e9ea65c8087950d.jpg,104.72185304509836,0.0,392.55667110350703,511.0
03ad709a326b255166aff6d2196c7c6d.jpg,104.43158251321694,0.0,395.14221810772267,511.0
03b31fc369299f32ff10eeb5ac6891f0.jpg,101.42899186171834,0.0,401.70653761861638,532.37496611849542
03be824525b801d9c94fa99baa1a28c0.jpg,152.72464509157911,1.1345085265764965,370.31094482249603,511.0
03bf245253a263baca2cf1854c256787.jpg,94.365043899679932,24.151909267273425,456.03125525735754,582.97286272723454
03c6803cd5ef9981da975fe682cded56.jpg,192.01293815242013,0.0,419.98355319715051,446.16498133074822
03cc09aded4d68d8f5eb6f6477af7472.jpg,142.25642425945304,0.0,410.86886248211295,510.08764042211146
03cc9276b53dcea4a3bf6a9f5ab3808a.jpg,121.30852260078098,0.0,376.10464379779887,507.5756428140171
03cee07433a7eaecaf2eeeb6bedf633b.jpg,131.19250041926441,0.0,429.7027547307315,495.29390077364792
03d11fa4e8a21eb6177ee0a174746c0b.jpg,117.18544667827101,0.0,432.86959152340148,509.17366574822086
03d5997ecd5051f41180fbb06e465665.jpg,222.72471179772822,0.0,489.87686976010343,506.20588435240478
03d87200504f1916cb42dfecf2e036dd.jpg,0,0,512,512
03d942b3eede2282b773dc35ce502d30.jpg,136.20284140005791,0.31279929549060626,349.74743250830147,463.19078073438885
03db229676e5fd694df093766b462fd3.jpg,115.13015381294318,0.0,410.22522094914655,510.56762203186616
03db945756c05343e8a4f29d2ebf8d0a.jpg,96.77081399918012,0.0,400.97268528641649,464.82762457371211
03ecd4b0ab24eb28779b0965cb2801aa.jpg,44.794390866969081,16.749117693036737,406.42636769989076,491.92685337450337
03f4225723c146bcf24193dd29b3a336.jpg,0,0,512,683
03f5e1e4e273c20eccc052f9b3fc2052.jpg,140.68469029862032,7.5992425605773803,369.51279586536521,511.0
03f723084bf82cb0661267d29aa5712a.jpg,10.862229010964484,0.0,470.78641707634478,501.44429072733487
03f75f1f5cb1dfe4de42717d4d0acdc1.jpg,174.13449610877819,11.982085343501666,376.90898170832202,490.51451080349352
03fc62f4412829d317bbde19214fda71.jpg,150.38105387434121,10.002470215040915,363.76793514929318,470.28829658721077
03fcc1325ce0c266bc229b0094c5e051.jpg,162.00152841565188,3.1000473652550511,360.11475103224456,497.49685331940532
0404162e1d8c15527e416d2514e7d803.jpg,71.598828144434577,3.3725003475316271,424.36970929518668,467.93456519505264
0406953143e78f3bcb2d93aa54cb89d4.jpg,150.36441763644615,23.354273014186788,367.48289908639782,491.25542575647921
04084123d5d67a6a3b13b112add77193.jpg,42.259414044141835,47.168490534142734,483.86569161106911,497.33578695640301
040a465ca1110c7ee4c49664d1a068ea.jpg,178.74841782054304,0.0,356.09720760820653,502.03248354629318
040b103784619ff8481761581492f4c9.jpg,159.19171699045125,5.9317082971725767,328.91919035017008,439.6577365984445
040db06e0c254a7dc63cb37958e2fc55.jpg,144.11281456946497,0.0,444.99444547487678,488.74177354890469
040e9787115918975fa55a32759457af.jpg,110.56014238189533,23.859377483103913,397.52367602021883,655.0
040e98a1d38c4c667d06c024923fcfac.jpg,133.55615862629213,8.461668282087544,367.45807011816157,511.0
0411e8d63c1ead3578c63a6ed5aa4139.jpg,147.65755481034827,0.0,395.47647610070044,509.77321986222739
04121ff6dd0a5af571e80ed9f64a657c.jpg,169.70747486597173,0.0,374.26144825913872,511.0
0421951e0d9200fe14647c5b2c8f7c98.jpg,88.551992478617436,0.91988800905238577,215.23199324023085,297.59167290787144
04247e37d5258b1ecc9d16fb48b2d01d.jpg,164.31133725465855,4.0264527242660222,364.23930686045099,422.1015816635387
043e790ceb2e64ca5a32d29de2e52040.jpg,128.1676437102924,0.0,355.14721716848521,475.83654094124506
0443987f7157a4f33f8da849253a8b7a.jpg,122.42237458655427,30.436396018499124,391.0013301913441,511.0
045b6aa7b5a3042036a4951fde91e015.jpg,165.40838079393882,6.8369692352607103,370.91649218602197,454.76096690893456
0462c38f78244ea2a34245becc1425bd.jpg,161.62631609907578,0.0,419.94348150661324,481.51455836125319
0467f3a00490a5179799f6d2d9901d07.jpg,81.833885535385605,0.0,410.93135408954936,511.0
046b689645f31e352d0037a1c503c64e.jpg,151.19044467147518,45.490258600217089,328.15271257227624,450.27227390354039
047600ec0b86e2824e8e2ad6c243d2d2.jpg,148.32527155960858,0.0,378.36709239797301,504.85346510223735
04797caa3b07354f2f55cd88eaff5493.jpg,142.11637701660118,42.15406283459663,395.28870685585082,613.45371601082559
047bebdb350647d0f0f6df6e184f0403.jpg,123.09643731505821,11.137580098003809,383.21883427283205,483.72189570826242
047f3a33a4a119608ecdb1ebabe3d02f.jpg,125.96088638742108,0.0,361.03536280288824,511.0
048555235541a871031c50c5dbac4eaf.jpg,146.79323081032504,4.8799020829037545,326.26632264008248,446.38803354768316
0492bb06c3a1e09fc240d7a2a8de12b0.jpg,130.53041538318124,4.9723758728364373,376.50189944677732,481.55044735814397
0496095a3db9b0e8d9b871e09ca533ed.jpg,95.720487647742146,0.0,352.36904814603304,504.65535634578282
049bbde38df63f921304d3d781e80d47.jpg,134.35941373557716,3.7710886781289332,364.48879297796896,511.0
049bf1b93c32ece240d23297265bc88c.jpg,124.5284362423109,6.4926887427246527,380.78233061610365,511.0
04a752d8ac530637970f1e0f41361603.jpg,153.28516937560209,21.389813861377291,405.31225442036055,495.97966818275154
04a776968ebcc77b66d355b2f201e856.jpg,151.17025226603914,0.0,360.86681792731542,511.0
04aafe49f7b3228f8b6e5978e073b0da.jpg,119.15186141332221,136.33731188613922,341.20296902241057,679.92329573970108
04ae2b0df021c1ae14ee29124f2e3e64.jpg,166.66031365125707,3.8409111155753237,368.65530365919778,474.25844593919714
04c681789f511d2f27d13e511662e184.jpg,81.968160131549837,1.1096571358239657,341.32959315728152,455.63854247635715
04c8a543dc438219c70794bf5d62ea4a.jpg,146.18412927846543,0.0,362.63779923905281,492.69876437392116
04ce19b2544fcfe00c90de84d9ad4363.jpg,124.41410168922403,0.0,391.15112352634821,508.16902113037844
04d126419a9ce8eac953e52402b18969.jpg,149.68107681912807,0.0,370.48111603110874,507.1804530776206
04d150bca04c700b14183ccde1c10bbe.jpg,83.658773527156114,171.67698776780486,392.92106153731061,652.40952447691598
04d4fd388d7557c47641bbb31f08e2cf.jpg,93.955848777363684,2.6487261870597365,582.79993038651742,401.13036939153631
04d6ccc531b32448dfbe62d4b2e2f1b6.jpg,0,0,512,682
04e3ffff544897a0cce976747010e236.jpg,143.37585916791232,0.0,353.45538527826483,505.67864120566179
04e54a61f7eb6adf4c0c69acb147ade7.jpg,107.45933577879322,2.9150295803094082,392.10273546676916,511.0
04e5aa01198e779e56e2ab2ad26f3ae3.jpg,153.48738288789957,0.0,352.89279603281045,506.21182778362947
04ece2bd24c4d477012ce2d57450d140.jpg,119.52349172079798,0.0,357.20114379362724,411.95926949857113
04ed52ce50adf72dcb8aad11218ca9ce.jpg,88.741308884298547,0.0,397.67338511440414,749.54700368131694
04fdfbcbab742ffc2d9cbc3e3a2eabe5.jpg,48.830179044790214,0.0,495.79540619493861,480.20855504824283
05041cfc30f1444cc9cd63186bfcb5c8.jpg,122.43368100297094,4.2228485014583157,364.68136315101253,511.0
0505e2158194e00f85a6eed90521a175.jpg,101.58936119344963,0.0,400.50918010098525,510.32615028340086
05091995f349eb9543acde5a647973f6.jpg,200.73967816265554,13.061379499824341,426.44772986289468,502.79519960317913
0509c13fad013d7a4b4b7c72026a81cc.jpg,96.691236932387653,0.0,478.52298514650789,509.3973424147037
051c1da9b6703d2814b69ce09201c4f8.jpg,138.48933851292918,0.0,355.05370479032109,503.86961021275664
052119469201549a640a32e1ca092418.jpg,94.209744664320169,0.0,378.7729428120266,511.0
052157598a46178edd3ffb9ff3e4d2bd.jpg,132.33742148550124,6.1385658606532729,324.82023274317299,488.22757885459026
0523a9c664f2a26aeb88ad86f90d08a3.jpg,173.88148105820562,0.0,330.24707361047933,485.62996293798665
0525d82b47dccea216c632abf7d54297.jpg,117.8789043336391,3.4114255028503635,375.18762992415316,494.9273867290114
0527d2cffde4e593d73e9cacef8c96d3.jpg,138.22516379255413,0.0,369.0524700302625,511.0
052b6942e5103916c526ea6abdffd6b1.jpg,132.5674172888717,12.112880375956308,322.48231695220153,525.43820245554184
052f30b49f0cb48f12b81541ad888e51.jpg,153.9736692994228,0.0,432.9654868821093,507.95190346079153
052fecc06f6bfa2ce030f0ce314d62d5.jpg,97.799252039158347,3.4106098197937058,344.86781668429921,529.0
0532246ff4682f792c2e2e1338f0273e.jpg,163.03355565168624,9.0949280422525476,416.73074361785962,462.2870398043836
0538b89c1a2b52d53e7936b5aa61eaa7.jpg,86.775021654287173,5.2929774305685555,396.85544430856049,491.18903861023068
053cf41c292f69387d9ed0d2d66237a9.jpg,156.26602920904998,0.0,431.76336905168091,511.0
0545c8c727bf92eebb1a75601370e9b5.jpg,161.96011535516664,0.0,336.42499079027516,494.79801315799727
054c08a1c5edd52497962c5217f4a633.jpg,172.34994437110754,3.6431477972120661,382.06771786083823,498.05688777545669
