image_name,x1,y1,x2,y2
6eb00a71554a494532ca5db9fba5d747.jpg,25.7805118560791,14.782149021442137,458.9868381206806,478.16926207909216
6ebd3af161e497e79ab2364d2e2a083e.jpg,0,0,512,512
6ec05c19c1a543b4e9cc621fbf269b12.jpg,68.82607797475964,36.2404599556556,449.23867563100964,635.8869332533617
6ec607819fd080a50333b4ff80057b5c.jpg,30.824199969951934,14.466533954326906,392.60312124399036,488.6041917067308
6eca2d1e8038e7d8e0464b393b7ca546.jpg,2.747314453125,-12.208721454326906,518.6224646935096,526.75146484375
6ed1d6f382b012edd8f51c117a5fa15a.jpg,168.2379150390625,33.118708683894226,350.89865347055286,478.6264836237981
6ed2c4666579da16fcfa0fe049ed0f12.jpg,47.85783503605768,-3.715914212740387,456.25086388221155,495.9606557992788
6ed88350254f29272d3c9723da410ef1.jpg,152.5236628605769,0.544677734375,364.0595703125,490.4433405949519
6ed93e4d37959b7a9e966b344a84093d.jpg,0,0,700,467
6ee1d1aab21265b98baada8df137f0ef.jpg,0,0,512,512
6ee6f34e1f74790c38ed743ec9fd25d3.jpg,0,0,512,512
6ef577c8a7334897de6bd06e87bf6a7e.jpg,61.11604191706729,11.792499248798066,379.2356332632212,505.7123835637019
6ef5a71d602761404c8295561e92078b.jpg,161.360107421875,19.20042888934796,322.14473783052887,624.5084328284631
6efa1588062823b88b20f9b7702d03ba.jpg,0,0,512,512
6efcbb9928f32019d9e549bb2efb8556.jpg,136.08866060697113,49.38369516225964,349.8589430588942,510.268798828125
6f05f9b112040410e837ee61e9863ac1.jpg,0,0,512,512
6f06196c00a094f7b7ad8b5a37f69548.jpg,31.69196965144232,-6.526986929086547,489.10276442307696,507.90664438100964
6f0d31f802fd5673f46429eb40814883.jpg,192.51947490985575,22.43068214563222,417.321044921875,654.7682743439308
6f10343ad1df2d1d8e0e7d2e7f910099.jpg,169.25252591646634,23.918469282296957,331.9268986628606,618.7919165537908
6f145e6463271e1bd6c2a63deb1bf9a2.jpg,152.48505108173077,19.20736312866211,373.4861403245192,503.9052391052246
6f1917cd2e9a40f53e95fa0d0efb4fc3.jpg,0,0,512,512
6f1e9f6ad5de3d8568aa8eaa18d16db8.jpg,122.43749060997595,16.051513671875,385.7078669621394,471.0814866286058
6f2377f3c6611f60771c22cbee5e7438.jpg,0,0,505,500
6f250021ee6dfeea4dce540050185db9.jpg,44.0650582680335,16.945162259615387,510.66617767627423,478.0535231370193
6f313217eb1d3a533fe27872d3de39ad.jpg,180.50052584134613,46.44319035456729,505.0440955528846,465.01260141225964
6f32fa736db8be6f98428dfccaedbe3c.jpg,0,0,512,512
6f36b034533461aef981cb1f105c6633.jpg,166.87549767127405,10.95877779447116,413.17483285757214,483.83456655649036
6f377e0fa3f5b998a5cf9f59b9a6236a.jpg,116.9017333984375,48.32992788461539,405.19119027944714,365.57046274038464
6f38b39bc2d1ce3bc8326e29be6617ce.jpg,109.56951434795673,43.63333834134613,401.9798771784856,469.7164588341346
6f390ffdba78fc7c2e8b2a3fce998ca8.jpg,127.0309025691106,38.51547475961539,384.5421142578125,457.8123121995193
6f3e231c59de27923c167fd4dcb4882b.jpg,4.963585486778868,-0.6758375901442264,497.8270920973558,510.64864408052887
6f416cb870dafbea5211d0196e63a12f.jpg,0,0,512,512
6f48821d06b54c3528b9b971cc88fbcd.jpg,43.252873347355774,13.257342998798094,465.08043494591345,501.99840369591345
6f4b0d0b3f69edd9840dc2972a6fa414.jpg,67.05321803459753,115.11934537153972,334.17408194908734,763.9073253778311
6f4b64910be1f4da3f8932aab288ab1b.jpg,180.67445725661057,18.60969426081732,356.3892446664663,466.7635028545673
6f4c0aabaf3eb6bf48bac7ad699e1b0a.jpg,0,0,512,731
6f4c10feb9e26da97bd4aaa90e4e9cbc.jpg,0,0,512,683
6f4c1ca6149279e1114d956e563d845a.jpg,35.92114257812503,36.11731896033655,485.68815730168274,491.59853891225964
6f51f85514c2df5f6084ce758b8389ee.jpg,14.695537860576934,14.05179537259616,476.4216120793269,502.3857046274038
6f527d1a25e468d1fa3cede8bbe551b6.jpg,134.55603966346152,24.155555138221132,396.8734975961538,475.8002366286058
6f588a8e0abbd3c9df4d8f1502a082bf.jpg,0,0,512,512
6f6c353b3736b84e4667ba668a75fc94.jpg,0,0,512,512
6f7185134f8bfcd88b501c61d1eb5578.jpg,0,0,512,512
6f7289dcbd39ac5a6ade41d1c3ceebe4.jpg,0,0,512,512
6f72e9710fe3c1ca72714bac9fc36700.jpg,7.490347055288453,-14.688683143028868,498.6176006610577,511.8108661358173
6f75b4f1a52f8f314383af211ca27424.jpg,145.97838416466345,54.85978816105768,343.8685960036058,449.34130859375
6f77b477e4b9f724b0a3a9c8372bf979.jpg,0,0,512,512
6f7ada66e33db03633008ae63a44420c.jpg,-14.273606520432708,20.87776066706732,526.0539175180288,489.40855994591345
6f7b40c3ff7faa341c20f8af57854b9e.jpg,124.00222543569711,3.3137582632211604,384.3553842397837,513.069091796875
6f7ecb54f63141bc3ebaa5b6f208c822.jpg,22.35221980168268,4.524545522836547,504.8066969651442,517.4116023137019
6f871e3b61b793295a0e39b131207ed9.jpg,107.33010629507211,91.79251802884616,405.80293156550476,508.54698768028845
6f8a0d0890d53157e550734eb2da34f1.jpg,73.70928485576925,14.91192509577823,454.5256159855769,549.5057625403771
6f8cf603ee531c236ff3683fe824bf10.jpg,122.86636117788464,25.46865609975964,468.25356820913464,508.332763671875
6f8e5d094196006d0520521d3ef74bb4.jpg,214.2450185922476,47.295166015625,561.9117384690504,464.58907376802887
6f91bbe58172625a1783fc9ad1325d63.jpg,165.26184082031253,11.71044921875,356.6295729417068,490.72603665865387
6f923fcb2a9e283d538f30c5517a3233.jpg,105.98686335637018,24.728834885817292,408.5461895282452,493.740966796875
6f92e94cb03c2f59d5417dbcf9108d71.jpg,62.40927358774039,7.059626652644255,386.74258188100964,512.8919583834135
6f938444baba03c20c19be7dcb1969e9.jpg,0,0,512,683
6f996ba9d10930c42edeba44521b383a.jpg,165.44524676983173,9.673471304086547,358.5635047325721,497.1707294170673
6fa0b4f2e0e3ae55a39f65d817027cc1.jpg,0,0,512,512
6fa27a78145f31a8da363603050c4634.jpg,144.47583946814905,61.21690955528845,358.8737323467548,493.7170597956731
6fa515e59f11d565a5ad17f737d44802.jpg,0,0,512,512
6fa6cde54a7af15f8e1792662b6b4cc0.jpg,122.41968712439902,28.35680213341348,400.74456317608167,478.80654672475964
6fa6e0b501a216e436bbf010410c3f49.jpg,197.37469951923077,18.049015925480745,337.03316556490387,444.51205679086536
6fa944bd552a05de02fbc9b632c9878c.jpg,0,0,512,512
6faeb646a745da414665d5d1dfb28b7e.jpg,0,0,512,512
6fb23b69a40af45546c4a50e150b2bc6.jpg,69.82019981971155,38.36743164062503,453.71983924278845,489.9048414963943
6fc26d09b8a096d00eefa89be8ad4651.jpg,116.95418607271634,34.84444486177884,401.2884897085337,486.5925668569712
6fc7b6e10da58774033aa8227e0a397a.jpg,21.713454026442292,58.06043734917274,484.8911508413462,651.0304211102999
6fcf6cac929e79246dd5fcbdf33635b9.jpg,22.040105819702134,-16.496744155883807,335.52865409851074,732.2507343292236
6fd186455e6707cf53915dade0f9a421.jpg,2.9541015625,25.523700420673066,440.4236027644231,477.64907602163464
6fd71aa4626bfeda4f67dad0a269d4b3.jpg,38.605731670673094,50.829608623798066,476.32215294471155,478.14240910456726
6fdb766f6076b223b867e7c15f5a75b8.jpg,12.038311298076934,25.248722956730745,419.5427433894231,504.8464543269231
6fdc8af85d3cbb96c20cd22ec80c288f.jpg,112.233154296875,12.107421875,411.4194148137019,499.8633563701923
6fdf3332caa19b5ea0637dd34830c304.jpg,137.27058293269232,7.513728215144226,383.8909630408654,511.7832594651442
6fe01d721fef47f0a2b96a04169c5576.jpg,0,0,400,400
6fe52ef1a014585bd79e51ce9a60ee92.jpg,152.56441556490387,9.394399789663481,360.6111778846154,509.8428297776443
6fe7f2919ea95753a4850040b2a67032.jpg,128.29495943509616,-5.201209435096132,382.85948768028845,512.4406174879807
6feb513f6301a026980f092632132070.jpg,151.5982947716346,96.20754120900077,334.9136117788462,749.4301698758052
6ff3aab3e6a6224b4cd0c71684fb9e21.jpg,128.97257173978363,12.399808443509585,362.8656569260817,508.8931227463942
6ff442742715b11d23d05c6f243e6348.jpg,0,0,512,512
6ffaa635fd0ddc632764ce7a9ee649ac.jpg,170.39969576322116,4.678898737980774,446.02863957331726,440.19583834134613
6ffe0f8a35813011424f8aabb8f644e4.jpg,0,0,512,512
6ffeb1eed5d027a6ca0fd3a65aba92f4.jpg,70.58507361778842,4.817852313701906,506.25251652644226,520.803466796875
7003c06f2a78a3346f8dde95709a0a2f.jpg,161.34383451021634,-17.809138371394226,357.78616098257214,503.0895244891827
7005502c90e906519f8f8196219f20f7.jpg,0,0,512,512
700630a307dd5dc28c5f78177984b149.jpg,0,0,512,512
700e4e6a436bdc14b52f5065f46dcac2.jpg,27.39871920072116,1.2195951021634812,472.8693472055288,491.0535043569712
700f8c65830c715f66e2952070514224.jpg,0,0,512,512
700f9ea993d3416e7d518a6301206a5d.jpg,161.21831805889423,53.23433743990384,361.69991361177887,477.8896859975962
700feecda95c6974061e7eec5ce6d5e6.jpg,38.288273737980774,-10.727351262019255,461.07654747596155,504.71518179086536
701372dee6652987b16632763e2666bc.jpg,152.89081280048077,14.39139498197116,359.2430889423077,420.0016714242788
70153e8edf926fec84f63471e45acf12.jpg,-2.3747182992788396,4.222430889423094,496.6308781550481,451.46642127403845
701ed4fb461a38c5c1a634fda81fcef4.jpg,174.41337702824518,-10.847506009615387,359.4160625751202,502.0715895432693
70263028cc3bc38e0914d42b8238b580.jpg,74.8891413762019,-9.36237980769232,433.07018103966345,516.7461688701924
702a3e02485ec91275d4b1ffa1c3d8f9.jpg,0,0,765,512
703652802a3db87bd98348aa6295b034.jpg,75.30463115985577,32.286189152644226,421.46944486177887,499.19893704927887
703793a24777e5b85051b297a7f586b7.jpg,194.2688692533053,46.73165189302884,317.89605712890625,453.63516000600964
703999234b8f5caadfea2b241a0fa280.jpg,41.56181628887469,6.624544583834141,216.0946699289175,296.21015695425183
703e6a3485919237b4985da023bd3517.jpg,60.8262282151442,8.284724308894226,471.78089317908655,496.54895958533655
7046c5cddf56063554075a03bc8a68db.jpg,0,0,512,512
7048a99c642d357c912d05b200022556.jpg,187.75373722956732,22.16654146634616,385.1810960036058,505.70458984375
7048c9bdabe86f6e4117a37a1f37ea2c.jpg,0,0,512,682
704b0f4efe7297091b94b4711ff19ef4.jpg,0,0,512,512
705250819264386bc71b074e900656f0.jpg,92.2595402644231,76.40469125600961,485.78662109375,446.4965256911057
70530e2cb8f6b75104a1ecdf22fbed47.jpg,164.16544283353363,-1.7428072415865472,352.5324237530048,514.5978252704327
70554410fe0fd51d8423a44cee976cfd.jpg,47.80752328725961,18.040057842548066,449.2852125901443,500.94026066706726
7056032e065ba18aedee8359f712a0a6.jpg,142.46912560096155,72.45336914062503,387.92724609375,459.3225473257212
705829dfda36281cf6f1933bc21bdb18.jpg,160.40778996394232,10.314115084134613,356.7044020432692,475.38243689903845
7059bf4192232d2cc72a2ba986fa9bee.jpg,0,0,512,655
7059e5c3ff05fc1537ae6437c16f2ffa.jpg,0,0,512,565
705dc05eff578af7f332c123f9f4ec4c.jpg,0,0,512,512
7060f8e5fb0cc1b7310f32485bb10990.jpg,77.26186539576604,21.889688014984134,421.1969237694374,495.9182753562927
70632802786f9f33905145453738d396.jpg,139.36857722355768,49.948467548076934,372.1630108173077,482.7297926682693
706432f82adf40051a5b864df15761cb.jpg,0,0,512,512
7064c25d4e4c3a02b6d5ce7f92476cda.jpg,170.6430194561298,15.829815204326906,353.1371037409856,490.71593299278845
70663c43fbf4df5cef0d9b0864084906.jpg,81.16849459134613,31.39811823918268,426.4783278245192,496.8138709435096
70726635d69d2a5cd23ef23f12349054.jpg,0,0,512,512
7076fbf87fc3d73adab479597f37c2d5.jpg,36.00210336538461,26.429894080528868,449.74714543269226,491.1522874098558
707a502e2b7f8dec9538a82cb93550b9.jpg,0,0,512,512
708e181e31dc833d115f80a01be7402e.jpg,129.8359750600962,2.9524489182692264,474.9929387019231,507.7947340745192
7092d1f9de9c9df7a57f13414ee3aebf.jpg,180.3305851862981,15.30265925480768,412.1504094050481,501.5170147235577
70a30b44a9e28ea02ee764111af3c241.jpg,99.18797951478227,19.67969512939458,368.7445613054129,630.2036361694337
70a387f343bad4e5e5a4bf08eb3e488c.jpg,116.61576960637018,12.167893629807708,408.7982928936298,491.79672475961536
70a6ecb627d3d33b7c70a046e4d4c863.jpg,144.17719914362982,86.38918627225438,380.67154634915863,621.8469932262715
70b1c11ee62546f7de98ac6cc8b1f2fe.jpg,194.72450138972357,3.186110276442321,346.9798630934495,489.7620192307692
70b2e673a07a99df236d0e4659815ad9.jpg,234.4767033503606,22.64306640625,457.8439096304087,507.37353515625
70b8af86808c8e6cd8bcfe43b8cad114.jpg,28.29014895512505,24.904747596153868,641.8123305394099,484.111328125
70b9e2279f2fe0e990c6c6f5d3c63dac.jpg,91.69931265024036,12.66426908052884,435.58212515024036,511.19326547475964
70c016ffda2969f15c916a51b5f028a3.jpg,91.17739633413461,5.17899263822116,432.4581956129807,489.59267953725964
70d075e7d22705d9537c90cdbcd1415d.jpg,124.58299842247598,2.588716947115387,406.51713679387024,432.90151742788464
70d09fd021924fa33368aad8162b84a3.jpg,156.7321965144231,102.05207707331729,294.6474609375,460.01598182091345
70d0a95e365ea7c945e90f9d292ac302.jpg,164.4000619741587,51.59654199160065,364.2547607421875,596.7336499874409
70dd3bef2cd7dbf5353ac520e41a10a2.jpg,83.20468374399039,2.707688551682679,492.3223219651443,529.6780160757212
70e05a00f419edeac34921d13d49eb8d.jpg,0,0,512,512
70e136674627748a953babdf8a2ff3de.jpg,92.71367938701925,17.290959284855745,432.5109675480769,502.7158390925481
70f39ba7fed0daa3db4fcf259a1704cf.jpg,51.179875300480745,33.57383108139034,464.90542367788464,652.7626805305481
70f8a229f432da6a455cf39b482bf6b0.jpg,0,0,512,512
70fcdadd4c5dc402bed888c787482346.jpg,75.78639573317307,9.836275540865387,431.3179086538462,484.07185246394226
70fcf134b0f6790cfbc2f9afb34e1916.jpg,0,0,512,512
7103742fb7d902bc20442fae2cece3b9.jpg,188.76732459435095,25.095008263221132,372.8267634465144,500.7593336838942
71067e452621b2d1a35a904760c50b2e.jpg,178.10161884014423,-3.235182542067321,495.04276216947113,513.0923414963943
7109e30faed011bba9eb2cbc74d009d9.jpg,197.3270451472356,43.12729116586536,377.1324275090144,486.38217397836536
710f8d04e5dccd39a0ce98b3ed7bfa0c.jpg,8.719670222355774,-1.7742533316978575,497.7812312199519,698.8513358923105
711281ad9e633399b9c2b571ce10670f.jpg,73.08066030649042,17.388972355769255,512.3675067608174,509.9299128605769
711551f53eba8426bf64bd23509c954f.jpg,109.54556039663464,24.033859546367953,406.11512169471155,543.6576912953303
711b215eb69b5ca1772ae4edb2ca25f1.jpg,195.2715782752404,161.4317908653846,352.9631723257212,443.23910757211536
711e73de46246dbd6b488afe19f5c822.jpg,148.7780484052805,8.56449068509616,458.82944550881024,499.5620492788462
711f5ef61df440075c1abb1b5c6fa8b8.jpg,0,0,512,663
71237ece2d35bf47ff86d35a487e12ca.jpg,155.026611328125,-0.5792142427884528,355.86251126802887,492.5310246394231
7130165e0e1824680f90d6d54e1117ca.jpg,165.0909423828125,88.17387507512018,329.0375507061298,763.0431096003606
71306f8fba8a9adbe818dd6f9ecd39ea.jpg,43.88534780649039,62.79052734375,456.1260329026443,723.01171875
7133402f7baf8ba48f9032aa8ccb3fac.jpg,36.70466364347019,19.703938080714277,315.09409992511456,493.48073016680206
713533d730dd85a5a1b97baac4f584ad.jpg,0,0,600,400
71366b504114045e307f40438caaac08.jpg,17.904728816105774,51.43575345552887,411.8287823016827,523.8122182992788
7138aa5d39ff0079c1fe247da8b89881.jpg,85.05984262319714,13.683293269230774,343.2625732421875,505.9235276442308
713b3d81c50703c8e9b191366813905f.jpg,159.0832801231971,22.683330829326906,381.6077505258413,494.36376953125
713c444dd55b9cd0ff9442cd50cf9f36.jpg,119.96871243990387,75.92845759024988,398.76851712740387,670.8248622967648
713e6fb168be1a835598d98752118be0.jpg,0,0,512,683
7144d3e915c6156bab4fac200a1fafd1.jpg,166.24843186598557,2.0783129838797025,352.25483586237976,661.3176682912386
7146adcd8b53fe164b634070ec85e564.jpg,81.4965632512019,12.462946965144226,493.1425593449519,442.5304424579327
714c429adbc1a252d13ba52f33e1eb7f.jpg,155.68352801983173,8.002460186298066,364.0909987229567,437.06120417668274
714fae01a7f166222e8377219a78681d.jpg,172.32833158052887,-1.6919508713942264,387.19112454927887,495.9003718449519
715359d8c56c4cd47d70df87fc9a0e8c.jpg,0,0,512,512
7153e1957a7f97daf002cc79da75265b.jpg,-0.263427734375,50.19283353365387,296.9799241286058,479.5846604567308
715955ad0ceefe352671d248a70b588c.jpg,105.65107969137338,39.31734525240387,341.5473637947669,483.90767728365387
715f52c944c7d5d832bd047e2731cd23.jpg,130.75692044771634,34.65446589543268,313.24807504507214,492.6666729266827
7162599f5cdeed0b0f278397fb8fcbde.jpg,50.994572566105774,27.200777493990387,486.2086651141827,478.8481257512019
71708d7d5610e0a301bc2e2bbd37497a.jpg,0,0,512,512
7172b447cf3c11e1219581355781301b.jpg,228.94559420072116,25.21277302962082,418.04110952524036,588.5895159794734
7174a2b502786c1c9fbf0434ee57f435.jpg,112.6548884465144,20.171687199519255,386.9397629957933,509.48937049278845
7176766f95e920e7ec04f5e8144de1c1.jpg,157.59546837439905,37.07358022836539,370.97897573617786,469.70981069711536
7176cda91f768904c5d8a1fc703e3b8e.jpg,0,0,512,512
717b4c2733ef699204f53a8b1f46ab0d.jpg,82.61647385817307,5.273869441105774,337.03354116586536,495.2927997295673
718d69b29d75d291710ddae849815c75.jpg,124.93549992487982,12.046893780048066,400.29673414963946,509.82258488581726
71965530c76da507d7141c8a3c4e6745.jpg,169.10406963641825,21.268873948317292,353.7344970703125,492.18057016225964
71a6d17f5af8a9d7a30f3035a918de80.jpg,172.6388690655048,19.59217247596152,337.6563908503606,507.37019230769226
71b27cfe584c7e61fe411e396aeab93e.jpg,102.96397986778845,41.739595853365415,432.43934044471155,477.3327073317308
71b34cf3e4c1a44b342fa8b3fde72620.jpg,78.14265324519232,27.231877253605774,426.2128155048077,493.9155836838942
71b52a9957ecc4901f1c2c691c05bae6.jpg,0,0,512,512
71b579ef7952a9eb642ad38cc2c81166.jpg,86.33941180889423,95.71054311899039,288.093017578125,496.0351750300481
71b64241b388393e216cdfabbd507dc0.jpg,0,0,512,512
71b6f2d373976426097359f0806ced78.jpg,0,0,512,512
71bad0f57c49d7e2e20ea140b0066b85.jpg,177.3444139040433,38.82083570040188,488.5369997758132,439.4145218775822
71bae9e9aa946b34556e977c22602f06.jpg,33.13236177884616,-4.627272385817321,405.9514347956731,499.719482421875
71bb5850ce74a4cc0bcc0aa378d1ceb8.jpg,135.83099834735577,29.917687049278868,377.87205153245196,477.0199631911058
71c9960b245c445efdddb2b2ace7aa83.jpg,266.76266714242786,27.180665016174316,476.0433725210337,606.6782378416794
71ce59693929abfa658af62dd23b4a7e.jpg,178.44501201923077,8.722318209134613,394.2244591346154,442.8114858774038
71d2d83b7dd05bdf464aa0db9e66adda.jpg,93.54400165264424,34.68216646634613,314.09219125600964,492.5016150841346
71d88402b3a41e3b224e7ff2a5bd7038.jpg,132.08973106971155,43.785344050480774,384.3828500600962,487.4838115985577
71de16e879f0c4b0d30664ed22eec291.jpg,28.48702298677884,-21.070988581730774,481.63606144831726,530.4722055288462
71f83af40faa4d4ae0c00e17e2b719fc.jpg,160.60167518028845,-11.129375751201962,342.6790114182692,503.7703387920673
71f983c677207a01f3d26e95f207fad7.jpg,139.22732309194714,10.393798828125,372.32811560997595,491.3896672175481
71fa6ab37b59e35bcd2f1c7183b0865e.jpg,-7.080626414372364,5.763092004335834,289.2729008747981,443.3089151749244
720950a223ed9c7c9e32fe7d53fd022b.jpg,91.53108097956732,11.170278695913453,490.10203200120196,503.90540489783655
720a85fe1ca1f6d7c77b622da15ac8c7.jpg,161.06280987079327,7.747690054086547,364.9622051532452,486.5127516526442
72110202e9d92e6c60119c32ef378c4b.jpg,146.4168513371394,47.22847806490387,376.5618896484375,481.2125901442308
721517fb5f2af21c92bfc8a225ba7591.jpg,0,0,512,512
721750b971401cc3499cd0cfb2a4bee9.jpg,0,0,512,512
721db1781e55dfbcdfbb10478a3fc55f.jpg,69.5258225661058,38.152482032775865,458.68492713341345,528.1713209152222
72245c30f249894b6a77abbb379c7052.jpg,155.46333195612982,43.572002704326934,353.81592735877405,516.8407451923077
7224946b58a8db7e87463d4229484f2c.jpg,31.789738581730774,60.49650265620306,497.60697115384613,622.6484118241531
722a212d6efc1f26570eafae6da0011a.jpg,147.28094012920673,74.73185539245604,357.3870286207933,720.4428367614746
722fb9d7c9b7862967a1f7941c5f7ce6.jpg,0,0,512,512
723099d6c6567e48c804976e1cf1aa3c.jpg,0,0,500,375
7231654378d2ada42aa39a5af0207e06.jpg,0,0,512,512
7234a8b18dafe1598a1fab208a493c2e.jpg,0,0,512,512
7238a6d6163358cc80d1e9fb90d2bf0b.jpg,243.63643308786249,19.917912409855774,570.7882346373337,509.1356858473558
7238c181e5ea5b592205da75f453a12a.jpg,32.65548001802887,22.732346754807708,468.992431640625,496.52978515625
723feba81c2103317fb57c9f6d6127d8.jpg,0,0,752,512
7247bb190d60ff071a20e7394b0c4091.jpg,0,0,512,512
724a179d3f8afe6f1290771b94c187ae.jpg,150.98656287560095,9.768310546875028,429.18091759314905,512.1876690204327
724e351e17a7f93df78d37a406c6761a.jpg,187.47428072415866,3.0452599158654152,349.6526724008413,516.2831655649038
725307d4ac4fed47af11cefc8206f6ba.jpg,129.292236328125,30.20996093749997,398.5326960637019,494.3693284254807
7257f43954d8ba02623bffff1a448deb.jpg,0,0,512,657
7264e77e00965028c098e794b4ba0100.jpg,0,0,512,512
7265e13920dd97415a035695ca844718.jpg,0,0,512,512
726ab961c509beea526708a8941386d1.jpg,29.446232722355745,-9.176382211538424,491.1626164362981,518.0449969951923
7270f82ff4da81c3e255a037e3789e87.jpg,0,0,512,768
72722a555ca7b0d80e0e6ea5a2fe3cfc.jpg,116.19085223858173,29.229642427884613,406.4572096604567,478.9479417067307
727a2d217a82a6e4607756511504a837.jpg,0,0,512,512
727a80161c39a027c910fe56531d435f.jpg,46.379638671875,43.00065730168272,472.9756047175481,756.9123159555289
72875523de33d52110abd4add0731ecb.jpg,143.4728534405048,17.693997896634585,344.3346135066106,499.25980318509613
728a3d96e94f6e3cd8852d669189eaba.jpg,0,0,512,768
7290ff896eb351fca052a4afee9f22d8.jpg,60.89592097355768,10.127685546875,378.3812725360577,491.80831204927887
729ea20d4b11d9641917ac745f4f93eb.jpg,161.0494384765625,13.641451322115387,357.73586801382214,491.73520132211536
72a9a4b8b8b53d398b79ade4bbed1ebe.jpg,84.44647686298075,37.07065054086536,503.51220703125,492.9294245793269
72aa515de49647cfede40d55f3376971.jpg,0,0,512,512
72b0c3e6871fb3a78cee21caabd24fce.jpg,175.37454927884616,20.800199068509613,402.12364783653845,511.4589280348557
72b1f2852d5209327e1166409f86b0a0.jpg,63.06501535268932,31.416287788977968,443.7758372380183,707.013515325693
72b93c4a377cf346b6f21efb26c17609.jpg,172.1120887169471,19.199350210336547,356.4490591195913,484.3700984074519
72b96b49025bac4937669f718bd7f89c.jpg,143.77271446814905,34.99694989277765,361.32828463040863,471.5401062231797
72ba18c593a91083b63ae2e76750bad1.jpg,196.95374474158652,31.817232572115387,374.4008225661057,446.86906550480774
72ba6c9ecce50c9acd905324a4dac395.jpg,161.82448167067307,3.0387620192307736,426.7228816105769,511.87454927884613
72baf8d5afa791712d93df9ed9d2d2f9.jpg,162.3185565655048,28.232421875,299.4957463191106,505.47765174278845
72bb58e37542cc6c47c873c654777848.jpg,150.07421875,4.196814903846132,358.63623046875,488.8118239182692
72bba078dc3b33d2a70a2510fb9e0198.jpg,44.54281850961539,4.683784631582437,465.67593149038464,509.7995003920335
72c32483b9bd48364e8b9131e455ff31.jpg,123.84217247596155,11.69514347956732,391.48106971153845,504.7420184795673
72c3d288aa50c72dd6f39bebdbc74ea3.jpg,129.79249924879804,38.02693058894232,394.3082744891827,458.0066481370192
72c40468252eaed619a64f67cafe072c.jpg,47.803485576923066,46.34634164663461,386.9560171274038,521.1535081129807
72cb59a6c6f343ececc4203824fafac6.jpg,138.36013559194708,124.08217971141525,379.84659517728363,433.4235727787018
72d1635bd8a6347fecef405a964e173a.jpg,0,0,512,683
72d2fea6477d76d2ea862ece8534222b.jpg,104.06114783653845,9.565617487980774,419.29672475961536,487.78470552884613
72d5215aab1091c67406dd67f9b9a673.jpg,0,0,512,768
72d5b3d83a97602c32584492ed2345f4.jpg,0,0,512,635
72d5c22c9089b4bd96e0c93088756721.jpg,0,0,520,512
72d68f8e30fe7856b4f97f842b43bea0.jpg,0,0,512,512
72d6b19258f9175b03096a7c4adc57ae.jpg,93.33693284254807,48.643085186298094,408.9171987680288,464.7024301382212
72da951a57cb07980a307803995901a4.jpg,145.0612728412335,-12.218944842998813,341.4183029761681,613.7324259831356
72dd9dc5d30c63611d2a886b37188e13.jpg,153.6161358173077,6.285400390625,386.4772761418269,517.5516639122596
72e15fadb7c2756dbd0c5d2efdc7931e.jpg,175.60065166766825,49.132342998798066,355.8101806640625,508.2533991887019
72e3051a4b73977283177f849f0f4de1.jpg,157.61928374950702,192.60338713572577,704.5777119123019,470.3965729566721
72e593e18d4b9fac0d9cf1c0fe8b47d6.jpg,32.83027531550482,22.53079927884616,345.11083045372595,511.7270132211538
72ef8867b3baea7cddd16e07c812fee8.jpg,151.7462909405048,15.490835336538453,388.2682072566106,498.2548452524038
72efad424327db1953f9662765351de9.jpg,121.38044621394232,-7.983417217548066,382.1494140625,512.8278432992788
72f58da7c414bb05aaef0a427ba88e96.jpg,176.93057955228366,8.938082181490387,345.8685114933894,500.76594426081726
72f5ae90c5b765169a688796c70e3176.jpg,196.99011230468753,6.14310396634616,464.73637507512024,722.2149564302885
72f6d0f1ce35476c2f3dc4eb2835f2aa.jpg,0,0,512,683
72f8af982d3bfd8bce9ba3c2ec34ad78.jpg,0,0,512,768
72fe8d4d99267c040a5dca293d597f18.jpg,45.01571581913873,-5.39285982572116,309.8601662562444,511.38561072716345
730396084bf7b2f492cd55705a3ee2bb.jpg,9.94294621394232,4.86136568509616,418.2613055889423,481.05280949519226
7306a41829e291a10621b575d0ef4f21.jpg,48.38217397836539,5.628079927884613,394.48689152644226,434.1648137019231
7307e045f4e8679becc81c6f4ff4a95b.jpg,67.23307917668271,-8.391958383413453,438.86269906850964,519.9804875300481
7308a45dcc86ccab3d7649e2a8feb5b4.jpg,163.46661846454327,5.902606670673094,356.6411790114183,484.15392127403845
731140cdb6d784271b164d6da1e06d7c.jpg,37.24889197716348,34.80281760142398,419.47275015024036,662.3821401229271
7316189c853673e51bd6b553e112c057.jpg,147.34793795072116,43.47496619591348,363.79238656850964,465.8561636117788
7318363bb98bd904344e686934a932c2.jpg,4.252422626201906,13.969839242788453,499.822021484375,492.0275691105769
731ad184305bf74fae5a3b13f0c27840.jpg,118.39323542668268,21.121375450721132,403.0056903545673,489.033447265625
731c2be860dd0406a750f5d768afcbda.jpg,33.614933894230774,9.728759765625,474.400390625,503.24374624399036
73230fe2be22d5dfb0aad67c195ea111.jpg,120.35067983774039,13.864182692307708,399.46865609975964,486.1982046274038
73240dad33ecdc3bc152190d1169526b.jpg,0,0,512,512
73263577544597bdc25e720106dfb5fd.jpg,159.2262995793269,13.646841195913453,357.6908804086538,497.313720703125
