image_name,x1,y1,x2,y2
270feb8624fb8fd04479f5dcddfa7237.jpg,184.29883751502405,1.789231520432736,308.49161470853363,516.0316068209135
27121028accd6aa017af907e406037f7.jpg,160.3926720252404,18.533616286057708,328.2200082632212,444.0849233774038
2716ba978d006e93cf10366bb7f02ffb.jpg,164.72651554987982,29.769174429086547,327.0047419621394,489.206298828125
27230dafe9688437debbb8f0854aae21.jpg,55.08597506009613,91.22907902644229,377.6609450120192,507.64028695913464
272687b0726877a7cb19c4c51165567e.jpg,170.97119140625,7.784627731029824,418.91781850961536,516.7434055988606
2727c7fab89aef6c0ba33e42e54eb93b.jpg,125.28616098257208,6.834172175480745,398.9530592698317,506.36083984375
272a4baa888c2f79a31508f4a3d12f40.jpg,167.54830228365384,15.821044921875,343.39851262019226,505.00768103966345
272d99aaf324d401a9992133332b5fe1.jpg,18.489652193509613,15.379488431490387,485.4379695012019,506.4726750300481
273ce3e0f3c48da532f2ed8a257b79f9.jpg,120.48708871694711,31.47331355168268,343.36593862680286,478.22105994591345
2740c4aaa372852a5cb37910c9120ca4.jpg,123.14558293269232,7.480487530048066,399.0340294471154,484.25253530649036
27419a3f213e53838d076353a74a1063.jpg,115.06486628605771,19.41259765625003,464.71615835336536,505.1531325120193
27475302cb34552fdd7a8db42870678c.jpg,170.76905235877405,-1.219519981971132,333.4030104417067,493.1699782151442
274c8df6d0efe64f17e1b9c6970418c7.jpg,129.4301570012019,20.50065730168268,382.46422400841345,508.33377779447113
2754172bd0bd556968c2fac13c328326.jpg,71.80016150841345,73.425281047821,388.5014460637019,718.3907811458294
275b92d2a82afe13b4bf4f0313d2e716.jpg,81.07111065204327,12.574162409855774,377.76651705228363,508.5191368689904
276039dca494ad2d9427bab8ba5aceb3.jpg,2.7020733173077076,24.296687199519226,510.3244441105769,511.3307542067308
2763b2501f76a5a814d1d230b1299d2a.jpg,127.84543081430289,40.120299706092204,386.55007699819714,643.3585026080792
276c2c047ac09b9106ec47bc8c3a7a3a.jpg,176.95993276742786,16.869290865384613,342.24878868689905,432.9098557692307
2773d695750dd44a815bd2c9ca96c70b.jpg,-5.304124098557736,35.12417367788461,529.693359375,458.20597956730774
2783fc813d3273f4ef877422bad714be.jpg,298.492661696214,22.818378155048066,476.2440420297477,483.6374136117788
278677ea9b8ddb2020b4c59d91f67295.jpg,163.98661921574518,5.496920072115415,339.40430626502405,507.50826322115387
2787e0a61945a0e83f31b07e4eef0d2e.jpg,226.60519643930286,9.150615985576934,436.87572303185095,497.9604867788462
278d3ca6fdbc9033c167e90389e73ab2.jpg,160.3050537109375,2.58740234375,341.0145451472356,506.84713040865387
2793925a6f746defa1ee8edfca8b9bcc.jpg,183.74695293719952,37.54422701322119,324.4420119065505,501.90491661658655
27950b0357071a8b1f0635d170108852.jpg,141.73848783052884,17.274601862980745,363.55237755408655,497.82861328125
279757dc5abba760a2207cf1cfc9fb03.jpg,45.83980618990384,43.86258638822116,461.16056941105774,522.026123046875
279a8654b29d7d791033a9f716db70f1.jpg,47.06582406850961,15.224214993990387,404.8171011117788,500.05485652043274
279f06eaf1858af5e1a91ede5d0ddb4d.jpg,151.85047325721155,-5.912597656250028,339.8424353966346,514.5883037860577
27a23002d48fffbac09e894df718314f.jpg,69.55744816706732,27.318134014423038,378.4589280348558,484.7665264423077
27a51f1842ac2cebbbc012fc07c1bc50.jpg,121.2864935214703,-6.349534254807679,454.02250407292297,526.5176532451924
27a71e20a591884baa3b98018a622fde.jpg,141.77867713341345,23.363093449519198,378.6611140324519,495.99842247596155
27ad3ca4f869fea2e9601150e4592e6a.jpg,22.028151292067292,34.601262019230774,493.12464317908655,481.12845552884613
27b19463ac57747fdfbfcb220ddd85de.jpg,116.62321589543271,42.500225360576906,367.8577035757212,495.0160757211538
27b621302c986383cfc74e791c7599f3.jpg,79.35409780649039,57.293231670673066,366.3847092848557,523.0772235576923
27b72899968b510386a4c40e4f4ec265.jpg,145.08345853365387,11.037785456730745,381.4075646033654,509.822265625
27bb268192662c4fd2c40b55cfcb17ec.jpg,50.39370492788461,25.369982646061782,434.9469651442307,821.4760802342341
27bdace4219241b1cd536c38a5bf66bf.jpg,74.19743464543268,-2.3279184194711604,437.6128493088942,503.29989858774036
27bf7b727600f7b713dab0c14aba6aa1.jpg,115.03945688100963,2.91709547776442,367.2544508713942,768.0796367938701
27c1b0362c896a8a74630b119a9e1e5d.jpg,141.25650728665866,10.64599609375,377.30565467247595,518.6228966346154
27c2dfe519f81341f19dd343b3eff30a.jpg,152.5699838491587,10.671255258413453,379.2596435546875,451.2876539963942
27c40f966a98988496792c88009b5e47.jpg,130.72486290564905,8.773381159855774,391.54515662560095,516.3175518329326
27c5fe591f7045a7c85c056b453fdcc7.jpg,90.57207965850827,14.765472412109393,410.52581310272217,504.0603370666504
27cf1fd4181e76b1c59a35662a427810.jpg,138.53873384915866,39.54775766225961,351.69162222055286,480.80647160456726
27cfd7bb8a195e48dfe30628e3c50104.jpg,128.9489464393029,22.451246995192292,369.5931208683894,500.12222055288464
27d22c669edfbbd2830df75ab588ba56.jpg,63.457763671875,14.545297475961519,436.23007436899036,433.5404897836538
27db87c5b73b2ec5518538319dfe70f8.jpg,75.45370718149039,44.67728365384613,440.67253230168274,474.9547776442308
27e0995bd561f529213f2b4bca8c5fb1.jpg,163.38535719651443,64.43988506610575,359.55961726262024,504.596435546875
27e31f845b880b3522ffec1fe0b47b6f.jpg,122.77342810997595,18.223557692307708,301.5125544621394,510.14295372596155
27e44d1274366b0293b8185e77fb900a.jpg,148.25467146359955,7.526212472182067,315.3455972671509,454.04841899871826
27eadab5ffe38f86f797317813730386.jpg,135.95032677283655,20.16371947068434,370.1825984074519,503.26124983567456
27eef4f0d4357f0eb4e37cd33394edff.jpg,42.76447941706732,39.68673001802887,453.8235614483173,476.5174091045673
27f4cd07b132d45fcbf2fd8823f0f882.jpg,156.42522723858173,30.554405799278868,349.2877009465144,485.8238243689904
27f7e5f3336033daab9d86f927f6244c.jpg,141.45096529447116,6.513577974759613,374.96689077524036,496.73811222956726
27fb5b6d9d3d04021f75b5b13b28ff7a.jpg,150.5335975060096,10.86335637019232,351.12167593149036,506.2225060096154
27fb6b6730d589aa68dc6c2fb76fc03b.jpg,23.65632512019232,-22.56941105769232,476.52940955528845,517.7724233774038
27ff6316ae2c4c3007bb3c18b24a89c3.jpg,70.99032827524039,26.112868088942292,418.15656926081726,497.38525390625
280230f326fd29c71a05e8c102704a7e.jpg,164.51880821814905,5.035456730769226,404.1458928034856,515.3589618389424
280a5d6335f742d0d0ad6fdb25a8e898.jpg,132.61139385516827,75.28072415865387,310.5221698467548,502.7180739182692
281099a5bc44174dbe01984c0dd72356.jpg,163.55554199218747,18.66532076322116,354.0589036207932,503.15025916466345
2810d880f51b5bed731affe8e75558ab.jpg,114.65138596754807,-2.9605994591345848,407.08066030649036,533.2374924879807
2826c2fb92029e3aac99d62a83e4894d.jpg,153.14727563124436,21.01045388441819,341.7029564197247,504.17978946979235
2827688e436435c2ca4c1d5a58b60eb4.jpg,145.82799353966348,24.366041917067292,388.67204402043274,499.89830603966345
28298d4cfd525ebb2a353ce16aa82c54.jpg,126.05256535456729,38.70282862736627,382.54550405649036,563.142911690932
282d96d3d7c6118cd2dc36602bb155b5.jpg,134.74624399038458,5.747690054086519,454.46439302884613,497.2068246694712
2832183590c58c2b47300f2fd6f2c1d2.jpg,129.98298397431006,20.05977172117969,283.84677070837756,398.92918201593255
2832d11b97ab68bd7d4fd5ec56e962f9.jpg,130.96244929387018,1.5523963341346416,353.8340501051683,517.0662935697115
2836895c2b944c383e7bfea90cec1f14.jpg,125.21574519230768,6.3186968289888945,386.73779296875,706.8314332228441
2837719059a2057900a2ed2b039b51d3.jpg,141.20062725360577,16.42324594350964,320.4905536358173,499.15149864783655
2843f2e526910b5f87a0a45d131eb49b.jpg,74.75792518028848,28.25916466346152,378.4951547475962,495.88679387019226
284d808db6dacf2d12ed64493f4335c1.jpg,120.90669133112979,29.882925180288453,417.10378793569714,490.81043419471155
284d85f63678cbebd77faae7cc4ddaea.jpg,116.02377554086539,13.025353064903868,386.85411658653845,499.1692457932692
2850d61926c431d3864a3d11babadeb8.jpg,166.40709510216345,12.045391376201906,498.156005859375,510.3432429387019
285641e89a509199d3af87e1d67f7329.jpg,78.71828049879807,11.14599609375,416.15292593149036,490.95706881009613
285b7b9364fe798c500b4bc0187176c8.jpg,173.44025127704327,12.180476262019226,339.4108229417067,505.7937575120192
285b7dd032e7a9f3dd5a8ebbb25cc502.jpg,66.25506236002995,27.198674128605802,393.59122903530414,501.4658015324519
285fa9cd59a15fd9d678934512940683.jpg,139.30884728064905,12.616548978365415,380.17117074819714,508.02779447115387
2866656cce4dc514d1119983b7068506.jpg,173.90902535731976,59.44807316706732,347.4178659549126,511.9209547776442
2866d9f9d2a5cd4402772a9069e9fc81.jpg,175.32722355769232,19.521615835336547,343.11422025240387,488.2923114483173
2868b5085429914f261a9a5b1c61fe88.jpg,179.25650728665866,-8.71484375,327.67483285757214,448.97107872596155
28691254bec039b52640d2b83aec3da4.jpg,68.539306640625,21.24870417668268,428.38790189302887,503.98244065504804
28727966073764df22d8243958bd6c4f.jpg,101.90347055288458,31.00704251802884,417.19388521634613,503.523193359375
287a7e80ca15891a4fa4f5a30cc0cd3b.jpg,129.93065467247595,30.176795372596132,368.0648756760817,484.59964693509613
287eee1db697ccd76c51f4eb21614d00.jpg,116.23907940204327,30.700608473557708,373.9102971003606,501.86560997596155
2884b916a6b603eaf7db1e582717804b.jpg,64.26297701322113,24.66601562500003,428.6777907151442,507.7366286057693
288c7e3c8d718b3cbd45a20450ee33fa.jpg,179.91344275841345,-4.161508413461519,348.62122521033655,504.86245492788464
2890294c29c98290c2827c62df43c6cb.jpg,131.47014911358173,105.08246319110577,376.18850473257214,505.9666278545673
28934fcca1fb5df3a2ef2cac2178eeab.jpg,93.77940955528848,28.256911057692292,417.6821664663462,503.57361778846155
2894ed95691fa7024e8f1a1c8cd9a4af.jpg,151.0180288461538,15.443378155048066,361.9990234375,490.69792292668274
2896b03cd2271f188bd1afd54b3038eb.jpg,131.64409930889423,25.521672175480745,362.0052020733173,501.4445988581731
2897a976f74487519caec1518641feb5.jpg,119.60749699519229,17.31751427283652,387.5615609975962,486.8957895132212
289c5e8f56e095d5a708418ec21550c5.jpg,200.88025841346152,50.77961613581732,456.67022235576917,512.8350172776443
28a0edc14b03f6ac67f56e97186f0cc2.jpg,92.55021784855768,16.537222055288453,436.4298377403846,505.60791015625
28a8e86e9dcc98f32e0b96756d3417ad.jpg,23.792630709134613,20.82436899038464,432.86316856971155,506.28970102163464
28ab414a5862b335b9a1077f84e7d3d6.jpg,121.59926194411054,4.005803034855774,396.8911602313702,496.42884239783655
28ae7e0a960280c1de96f85a12c3761f.jpg,137.55994591346152,55.88491586538464,429.79770132211536,751.41064453125
28b9fc19364c2d1356f2f25655f161cd.jpg,145.55818058894232,-0.31255978804364126,361.64881310096155,603.3650836210984
28c001017d8417114d984921190c79c2.jpg,144.27124962439905,3.9550499549278584,396.22289100060095,791.0801062950721
28c11ca5233e95549facd76ff9ebfcfb.jpg,106.7491267277644,17.64240910456732,376.44825157752405,489.1825608473558
28c19721de7d3450a533ae49db902098.jpg,97.6268310546875,16.595421424278868,398.0174748347356,518.8628868689905
28c5ef36b91637c1eb110d3253d67b36.jpg,121.62331801194411,36.001801123985906,428.5951291597807,704.0069433359
28d517ae5ba678e45b94db9293576a22.jpg,103.5139347956731,31.47437462439907,418.39990234375,621.8551400991587
28e1d2dfcab1f71cd949bafac877d1d6.jpg,177.1207087590144,95.18607271634613,352.3265568659856,469.6383713942308
28f196bb3064b4dd5d4261dd9dc5308e.jpg,84.10490534855768,28.23745492788464,406.8667743389423,506.30874399038464
28f537ea5b8064fb730fdfc983eead8f.jpg,170.52213228665863,29.554330679086547,364.4790320763221,507.28479942908655
28f7df073672550b4e3e5f1a06c55c3f.jpg,151.38811786358175,10.930870643028868,362.8565486027644,498.6112717848558
28fff5f623144813c486bc0d7cbb3d0c.jpg,79.57820012019232,13.68408203125,370.30115685096155,468.16312349759613
2900702f9bf9672432ad9f12c78d6894.jpg,127.45462740384616,31.155442457932708,361.0627253605769,490.65634390024036
290f84173b9827e5534d1131fd0d4d0a.jpg,153.96375450721155,-0.1833120492788396,345.40824068509613,498.29997370793274
292a4ee0e74b35bdd6bb5a75ea8d26bf.jpg,39.9423828125,24.794403369610134,395.68006310096155,691.4169972493098
29325ef197d3547a08ff1a14402f1ab4.jpg,185.00246018629807,-19.34992863581732,352.9040151742788,505.3115797776442
29339d20d807860d17877b44f11fd6ac.jpg,183.467036320613,-31.17317082331732,333.61627197265625,533.4799241286057
29378f224352551d1fb913123e343b2a.jpg,149.64968637319714,19.90705754206732,454.75269493689905,511.3177020733173
2939f4b226d36b2fb20c66d06c6857c4.jpg,172.01669546274042,18.48193359374997,411.6746356670673,503.56159855769226
29427f4a50a5c246ee4bd4ff443fdd19.jpg,124.13718825120193,8.496131310096132,360.3318246694712,509.6786358173077
29452a9d089f7a7f309c001624e585e5.jpg,203.22163273737982,36.81965519831729,400.2644700270433,491.891357421875
2947733ba4870c01a8d1898c221af188.jpg,133.16928335336536,21.02783203125,375.6242112379808,518.7879356971154
294e95a3241e4369b230da4e2a39172c.jpg,90.84373121995196,-3.4694448617788396,421.9734637920673,493.55162635216345
295102dad1e306b8ebbc6b41994dd1c3.jpg,164.07842548076923,32.85218224158655,400.1683067908654,501.882568359375
295e10ddf237650ed565aa989f0db1fc.jpg,37.87646891520573,39.84519151540902,369.5081185194162,688.9314761528602
29635062c98b5239b9789c949788d928.jpg,174.1039851262019,129.22391451322116,332.6721942608173,518.4948354867788
297e29f150702a4668a1d1f30af53a94.jpg,86.34979717548077,15.957219050480745,491.2241962139423,505.15640024038464
297ef4a40c9d819c0ea2fd9d4126732c.jpg,127.35785381610576,-3.251201923076934,318.6337702824519,493.23989633413464
2980fd9d142c7152283e62e71cb32bd4.jpg,109.95488056769737,6.628216963547943,307.9242284481342,425.5011389805721
29a044c13a08c617277d9ddd3aa69311.jpg,103.38697228064905,22.3505859375,411.34109262319714,493.2951472355769
29a9740224d516e7cfc0785764d48407.jpg,133.16472919170673,4.246938852163453,363.18822303185095,535.4557354266827
29aa542fbdcdc9aab43bb61a7613c4c3.jpg,132.9937556340144,-11.046086237980774,400.20997032752405,500.6452824519231
29b3573de0500ecb82f6a3f7f8ab8c83.jpg,147.57271634615384,35.60314002403848,364.21638371394226,494.34172175480774
29bd8023c239593d578cba9f4687323e.jpg,178.79833045372595,-0.6409442608172924,337.4358943058894,492.9895395132212
29be66d3e85ddf38d0244220a6a561be.jpg,125.76717970921442,42.36091496394232,451.5324577184824,521.6510667067307
29c32337d2a7180654483b0ad077dc5a.jpg,169.79405799278845,26.291804387019226,371.6237980769231,498.19779146634613
29c3f35320a9fd06508692dfeb06e18f.jpg,83.13249323918271,-1.0015024038461604,498.003173828125,501.1555363581731
29caf0ddf6ec33bdaf72f555d0a395f7.jpg,143.9486365685096,8.277324969951934,384.3993952824519,510.55166391225964
29cf3cf994f27419d55729aa2140a5e2.jpg,85.733642578125,27.593731219951906,427.5200383112981,497.62145057091345
29d0f1d6beee8e53bafa6a9c9237f1e3.jpg,148.3149695763221,21.629131610576906,426.18187537560095,510.98764272836536
29d6f2cb3d8401b576fa8710edd0180c.jpg,159.205322265625,19.788874699519226,367.9670785757212,511.8394305889423
29da3c4fdc7412eba1029033067ba76c.jpg,170.13795823317304,12.593055138221132,424.9675856370192,506.15213716947113
29dd901754073eb1e25523c7cdf8772b.jpg,160.53716571514423,24.97509765625,320.17640099158655,511.2018855168269
29e8172feaf87c598169e5350a9c0de6.jpg,47.37584132414597,45.673047579251794,183.59673665120053,367.78699434720556
29ea5010bde96eb7235d5105f4cc2439.jpg,130.80250901442307,21.149883563701934,399.3085561899038,504.45573542668274
29ea6a8e4bdf873d66021d15792faceb.jpg,153.0932851938101,0.462120643028868,279.0979708158053,492.1016188401442
29ee9a89014d3d31a7c47d514a0adbcd.jpg,176.0271841195913,23.635892427884613,351.7501220703125,488.51596304086536
29f53837b3eb9e764b4d871499b067b5.jpg,159.93973482572116,7.080585186298066,378.9120905949519,498.48371769831726
29f73add9395d7498c6d474776250939.jpg,142.63445575420673,12.480759253868671,367.21507850060095,504.170476253216
29faf49ef51789f4ab9eda8da88243ea.jpg,141.27139986478363,21.830402704385627,442.44889009915863,488.59013289671674
2a0f5656f18e7ff53cfc484c271b4332.jpg,132.4984318659856,20.360257662259585,363.0071270282452,498.2134352463942
2a11017d53c014ae45d67b993c7bfd55.jpg,165.43074857271634,51.81449068509616,331.9803091195913,485.7106745793269
2a132f7e626f45df1beb7737859f4b37.jpg,170.6509634164663,28.39879432091348,362.85448279747595,484.4087477463943
2a14b2dbba42cd0534741ab6c8e7cc12.jpg,101.86112154447113,18.257887620192292,402.466064453125,510.6413762019231
2a154c60ca9f07ed8188a8568862a263.jpg,203.72232759915866,-5.331730769230774,381.3440786508413,500.23294771634613
2a1829acdbcb914725b5c55d5ab289a1.jpg,101.01224459134613,49.11854663262001,480.6454326923077,478.64486987774194
2a1cd3260b979506bc4a3805d83a4a45.jpg,293.56153282752405,101.65234375,425.49758676382214,477.38720703125
2a266a639f31e7cdb19a128246455ef5.jpg,171.68950946514423,25.312237079326962,403.55294095552887,494.4165790264423
2a309a0d98404332e820a7af34a855e0.jpg,107.29102501502402,27.54467773437503,387.07961801382214,504.3982309194712
2a33d52584b8b91b6a22fefe38fe1f60.jpg,166.37109375,15.759258563701906,343.63146033653845,482.685302734375
2a49e66d24bb8e68c1e790bc4f511c34.jpg,231.51412259615387,10.561147836538453,418.7967247596154,499.66368689903845
2a525440e7ebabecd9e63d42dc41bfd9.jpg,167.5485555942242,31.380662551292986,344.43238148322473,731.0390380712656
2a5855dfeb9f4ffb7d2607a1f39310ed.jpg,154.5401611328125,12.270676832932708,356.53604830228363,509.76624474158655
2a611f8aae5276d78074ca879cf30a0d.jpg,155.50691105769226,60.579815204326906,408.09044471153845,424.84021935096155
2a65369e29a94996b9fb655e598aaa08.jpg,105.28735351562501,21.61125300480768,356.5908390925481,488.2947340745192
2a66a5ee7bf48e041f3eb3d2a0c3c92d.jpg,131.94288048377405,0.8695725661057736,360.5138127253606,510.4789851262019
2a720e89324399158fbc080eced0c234.jpg,178.20074932391827,6.909538048964285,344.4711632361779,522.6826066237229
2a727d5cb18e7c8bd944bdfed71c1daa.jpg,102.70117187499999,22.62329101562503,345.38949819711536,506.9719613882212
2a88ad144252eeede689513268839525.jpg,164.82444411057693,13.727801983173094,358.16714242788464,497.77625450721155
2a88c73c22cfc7885f14bb1d8aea4757.jpg,146.6890573134789,14.552114633413453,378.39470661603485,518.6922513521635
2a91da031e42a65b998bafb2519fc464.jpg,154.4865442972917,7.276288986206055,281.6235716342926,386.4390767904428
2a9cb5eb8608b2626c38e7dec38a36cd.jpg,159.59481107271634,5.704233022836547,346.8822397085337,500.1323429987981
2aa7ad7b2a71140a37e47f5531553952.jpg,182.39391150841345,-23.41984675480768,329.50069486177887,471.2269756610577
2aabb0b49737901b329c1956fbd77336.jpg,56.91622220552887,25.976331160618695,457.2945274939904,596.6516725466801
2aaea957133cc979af5a22faee1c5ae4.jpg,143.0145733173077,6.718881460336519,366.3965219350962,490.6003042367788
2aaebf1178f96be03a04fb817b40e67f.jpg,125.17840106670673,3.4010667067307736,407.1108867938702,530.6954251802886
2ab5d21304d2c9d7ae664bd060810f66.jpg,107.99594350961539,30.816425030048094,485.2004582331731,484.8198429987981
2abcff8e1dcfdbe4fe50f1818044357c.jpg,174.96597994290863,16.319317157451934,357.36807955228363,498.7639535757212
2ac14dca12ee8b8e23c2e9813e19c3de.jpg,146.27460186298077,10.023363040043746,502.4527118389423,645.1316869442279
2ada088ba80238bc7b92d1313e565a21.jpg,129.48651592548077,26.392841045673066,363.3679387019231,494.83308293269226
2ae813a11e911636663ddbc9fb231a1c.jpg,98.14471905048075,7.060697115384613,417.86707481971155,489.6552358774038
2ae92ebf3940fb323ae5e1587dce59d5.jpg,219.28541447566107,-5.114933894230774,336.7022658128005,504.8306415264423
2aee7708bd5c08457b0ad697f1c9adaa.jpg,149.51447002704327,53.264009915865415,443.1730299729567,517.5775991586538
2aefbf3677a9a17bbf9f9f28f2bbdc16.jpg,29.93400691105768,13.269193209134642,389.3546799879808,500.1882512019231
2af3028082a9f4c1eb92e7c2f53c368a.jpg,177.46366999699518,53.794283353365415,329.6784198467548,471.89937650240387
2af817ddc3a05e7d5b04b9eb55da8dc4.jpg,-15.570500300480774,9.823768028846132,377.7570988581731,515.4574444110576
2afbe781a96b99be15dc609f29730cf8.jpg,197.46527569110577,35.90072866586536,398.58614408052887,492.30908203125
2afd558b56befca46cfdba2237a16815.jpg,128.60094275841345,-5.217116135817321,375.7720665564904,522.3610088641826
2b06ef28ff064d8fe5b9ccccdf54abc3.jpg,139.62323467548077,21.452336237980774,391.6392352764423,511.5848106971154
2b0d41118c6526412532675e5bcbb3a2.jpg,150.7577843299279,40.27231069711536,428.25077937199524,500.76524939903845
2b0dd7db69575d6a93c478b692a23456.jpg,88.41659780649039,53.13559194711536,409.2251164362981,511.26123046875
2b20631d0fa3000a2c1013bf102cb1b0.jpg,146.3333364633413,42.76554987980771,445.6526911808894,495.55014272836536
2b2157b4954c795e76c6b87f28303dfb.jpg,95.6817626953125,26.820988581730774,349.8257493239183,496.26998197115387
2b26366d99e09b84175330ee4d259ad8.jpg,102.97645568847656,9.165787403400108,376.536378126878,602.9045421160184
2b2920818e07285e4574f6739eb9dd82.jpg,185.29570124699518,41.02499624399039,403.11854905348554,521.3738168569712
2b2f8090cf0294cfe26014135efa83f2.jpg,158.55343162096466,54.805763721466064,281.7052914179289,385.00343311749975
2b3672bbeb7cbb469b08c9427fdb2722.jpg,0,0,512,512
2b3d12c1b9e347b34660089ab0ab1806.jpg,88.10357196514423,32.85445462740387,360.35721529447113,491.2013596754808
2b41796983a5fd9de048ec15677e2784.jpg,99.03813288762018,2.548696664663481,394.2778977614183,511.17568734975964
2b42a6badddd3f9b09ae1718fcbb3ccf.jpg,81.52848933293268,26.674842247596132,412.24964317908655,494.0653545673077
2b438bc11df656c80cea169c07cb4380.jpg,124.00490159254808,35.86314978966345,374.7232008713942,505.61070838341345
2b44a9e710cf3b397c0c59d30460c021.jpg,160.85197566105768,-6.476487379807736,298.7239332932692,533.3660982572115
2b4e66cff3827016e7157fc82db4fe82.jpg,25.06864107572116,15.317533052884585,482.30534480168274,515.1428786057693
2b55e7c6839f600f8231affff05b9f46.jpg,108.00929612379808,68.43314302884619,307.49686373197113,502.11756310096155
2b574b2fe89194f8be73700c85e9a653.jpg,79.45196063701923,15.896240234375,444.23636568509613,495.94803560697113
2b5f1fdfaf91e72440dbcd5a317e3ad3.jpg,78.49164287860577,1.8136643629807736,411.11153470552887,510.9656325120192
2b64a8ea8406271e49e75cb7d845b1bf.jpg,93.90846604567304,26.597675030048066,487.6610576923077,496.08310171274036
2b685d6f2137e662ec410702e183a79f.jpg,29.572462962223923,8.182619278247559,350.2408621861385,367.0500817298889
2b6b45a037a5b2c4c4f6705061083f61.jpg,148.57384043473465,9.706890546358537,404.17955523270825,417.0616833613469
2b6dfdce954a0c355957af0328997872.jpg,16.830284705528868,21.68965970552881,364.657958984375,490.66588416466345
2b7d65b305ceb478ef75a919b1933284.jpg,0,0,512,512
2b8bbcaa37b0c23225fbbcf0c8f34f7a.jpg,185.33502666766825,-9.700458233173066,344.7847900390625,517.7698692908654
2b8c4637ff4bb347606bf6bbcb59d59b.jpg,69.60895244891827,-4.368459261380719,276.8323751596304,354.28477067213794
2b8cc8104dcb8f15660646b291e84943.jpg,105.95350060096155,17.36607947716348,393.43115234375,512.8125563401443
2b922de234ca08fb6281226401597a4f.jpg,198.4439697265625,2.85498046875,373.27951284555286,507.94542518028845
2b95e9c3f9a6ad11ec01302d0a32fe29.jpg,187.60635141225958,17.389329176682722,342.1415452223558,747.2038386418269
2b9629293c6bd86a85afe5578c56fc45.jpg,164.04941969651446,10.876277043269226,350.4441575270433,496.1519305889423
2b97b63bd3f3cd3fe7103b7c4c51c173.jpg,184.65896371694708,18.86262394831732,358.7329758864183,484.06139197716345
2b97d93445c4a9cc4ff28f2eea3a9131.jpg,117.29081843449518,14.614971454326934,366.77953162560095,490.8542292668269
2ba51b44155abf53ed793f80ba7d5cb4.jpg,153.14943056840164,-16.779147661649258,338.26163181891803,508.8938749753512
2bb4a8d0ab00726716ed7c65d8017e58.jpg,38.8077392578125,41.20351938100961,336.1725416917067,490.5575984074519
2bb9ac2ef1fd66802de9e3ed9d00dff0.jpg,147.44821401742792,22.84780649038464,367.3200026292067,503.95263671875
2bbb83542911e0589a53dbe3cead08f3.jpg,134.14194899338943,142.59626590288602,360.1478647085337,694.9636664390564
2bc1da44081564ca85b0a53716b25bba.jpg,181.21538837139423,-31.41817533052884,337.9021747295673,523.3025277944712
2bceb429bf2eec33e6dd7448b92837ad.jpg,29.584517845740706,8.658097340510428,442.85920950082635,494.4463326380803
2bcef93edbd3fbd0574fc0fd39f2c1f4.jpg,144.33556189903845,49.12507512019232,351.0935246394231,512.3887469951924
2bd46f82c5253a5b600567975d9c41c5.jpg,104.04268704927887,51.140850360576934,478.1893967848558,475.92912409855774
2bd5443cd567d47415ab5712df70aa32.jpg,122.08360877403847,34.26331505408652,372.18787560096155,497.83088566706726
2bdaf6a19fe01df037c8e6838a547b80.jpg,149.77379432091345,10.46114408052884,334.6157789963942,497.9656137319712
2bdc031900d5b54e9216c22e151a0982.jpg,110.07259427584137,2.945519080528811,383.9104661207933,512.0516263521635
2bdd50cac26b6d296c553335bd15c2ef.jpg,91.57177734375,2.269625150240387,427.04529747596155,501.66396859975964
2be45f37e77199ec3e6896b7279aa292.jpg,148.905029296875,17.081787109375,391.712158203125,504.35413536658655
2be9a88e084dfd9b4e2a3c24d9063041.jpg,142.22913536658655,39.395872152768625,351.1849646935096,667.5385048572833
2bfb84e770ca36d714bf9c7d211875e7.jpg,133.2559438852163,8.515380859374972,389.79833045372595,514.2101675180288
2c00c32f2327fb65a3d76566493650ef.jpg,108.23186544271616,28.462419143089903,366.220079935514,721.0065309817974
2c0716e5a2c292d02119952d4bb4ebf2.jpg,147.5110332782452,0.8609713040865472,387.79879995492786,513.5428748497596
2c107912afa599610315a0da136a1b23.jpg,229.1790067232572,26.882512019230774,362.48832350510816,540.2170973557693
2c13c14324dacd527cf3a692fa8e9a8f.jpg,205.85418231670673,45.30473327636721,444.1594895582933,582.9114074707031
2c16863c376e6245ea11029b21452168.jpg,169.06550480769232,20.34707406850964,351.5594200721154,493.2627140925481
2c18f9ce3bd532ea689707cf32e248ca.jpg,157.37957294170673,8.680645282451934,379.92056978665863,478.19709660456726
2c202a1d6e9ddd6fc147f87c1fd68ca5.jpg,74.50687349759613,27.87000450721152,441.30081881009613,490.1151968149038
2c230c8283ee6663e434dd9241ff3d4d.jpg,122.76108022836539,17.550762469951934,483.45646784855774,501.3198805588943
2c24bdf631e3ac7725a2ff3509b0e79e.jpg,221.17571959128745,44.811976322760955,331.7223319640526,389.73296653307403
2c320dc76048a89aaca9b11618e0c56a.jpg,86.70722704667311,39.87940824948825,333.5361190942618,405.9863959825956
2c37377bbd5a92dc2bc1bf21fcd74357.jpg,117.15861628605771,39.79800180288461,475.6650015024038,487.1403245192307
2c426cb17183c1051801f1ad282ff91b.jpg,116.72014911358173,9.54443359375,371.98192420372595,503.8752629206731
2c4418f941cc28183b70b286a383d5f3.jpg,127.06212439903845,-0.611778846153868,361.0888671875,518.2151442307693
