image_name,x1,y1,x2,y2
7f0ce05417b668216795d29f1bd6073a.jpg,108.9136775090144,51.87687800480768,404.02832970252405,466.2971754807692
7f0dc10cbf3d22222bb62e9dead60c28.jpg,105.48781174879804,32.68498347355768,422.0323955829327,525.2556715745193
7f10e0fe3de3a57801278f90999539c8.jpg,121.89464393028848,21.474515474759613,390.9197340745193,429.7802922175481
7f1348c615dbf712ac29554661c9bcff.jpg,175.8336463341346,-7.703782301682708,346.3102839543269,502.25253530649036
7f13e98147e13ee4eeb2425004378562.jpg,48.734600360576906,16.496450570913453,453.39832481971155,490.0030987079327
7f18eea066e34b8ae35f4e8bbcd2f3b8.jpg,73.38851110751811,-2.0608846957867026,243.64571846448456,480.572570507343
7f240b0287e7cb3b8a7351788aa01100.jpg,11.400559645432708,11.45085261418268,509.912353515625,523.4933330829326
7f24f1135408051f66d1b7044b3b904b.jpg,0,0,512,512
7f2fe2755ed8868f4874ae6900b4446e.jpg,212.1604755108173,21.387056790865387,521.9093111478365,504.0268930288462
7f31293bbf35aada27bc162c647b9c05.jpg,0,0,512,512
7f365a96118a778cc6250e58d5f14be5.jpg,136.90302922175482,35.87638972355768,387.8053541917067,485.3258713942308
7f3c7d069723937e08fd01762119cf7b.jpg,29.346435546875,70.37300931490384,344.5356257512019,511.2639347956731
7f3dedc3372a086c54ce72088a57a53b.jpg,0,0,512,512
7f400d55584d0d2151c54851f94798bb.jpg,0,0,512,682
7f43d1cdb01ae24f9f1b5c91c3c7385d.jpg,29.392559344951934,-0.04133488581726397,483.6799692007212,520.512939453125
7f4499f255a63f5fb0c4c840d0450419.jpg,0,0,512,683
7f457bd238aa024458d150466c928583.jpg,56.055964543269226,12.21491887019232,380.0682842548077,508.1615459735577
7f4ff43c97ae6cbc9fb8239c7e1b5bce.jpg,155.86833308293268,39.40897310697116,415.7129469651442,493.47665640024036
7f500096beb54ca80052c51333a2fa22.jpg,57.33017202524039,-10.905761718750028,465.3012883112981,511.05314753605774
7f56a0e2d09d196757fc49d7dac30857.jpg,0,0,512,512
7f5fd9d57fe3bec84c3219370fbd135b.jpg,5.176532451923094,43.919377253605774,493.67529296875,460.6684382512019
7f660d4684e844dd01758bc5b13b4433.jpg,142.26007549579327,47.12254703961885,361.7254638671875,647.0710369623624
7f661192eb04ffde70bbc0e26ef1fd96.jpg,71.47944413698636,15.51720472482533,420.11939158806433,424.1146271045391
7f67db4f4343ef45a35184353a4e698e.jpg,0,0,512,512
7f6947ad807380a67caed875e6e59a11.jpg,0,0,512,512
7f6b55fb0da2a0fbee8484bcf4db36fa.jpg,25.504094050480774,7.837665264423066,463.8179462139423,507.88360126201917
7f6e08208ee8c3462e2ed103afedd790.jpg,83.24473219651443,11.63326322115384,304.82204965444714,520.8248572716346
7f73f207fed4b1dace32f8ae7ad466e7.jpg,27.134765625,25.51842322716348,466.5789137620192,503.67377178485583
7f76a4f5b7b2cd4dbe3b8ec1a4286a72.jpg,0,0,512,683
7f7ccd7da80505861d2de05b59586780.jpg,116.60967548076923,22.865854116586547,399.9635667067308,439.34215369591345
7f7e8b0663f5ff307289ce796fdb055f.jpg,0,0,545,512
7f8239b753f3f73d92623586f772b863.jpg,152.64722618689905,14.345458984375,379.1781193659856,508.4374812199519
7f889d4d92e27d8ab179f3a2ca5daa0a.jpg,0,0,512,512
7f8bad0151a3a64d674f0170fe9c579d.jpg,98.60646409254807,43.35757361925564,439.85601337139417,632.8581658510061
7f99e55278fcecade9ed88b82c5d5750.jpg,0,0,512,512
7f9b3775b3a81254e32c7ef41e9eea9c.jpg,108.72463754507214,29.36117788461536,413.6309814453125,478.92529296875
7f9b386bb819aa3ec257eeb72b688276.jpg,146.3062556340144,34.967303936298066,380.6494985727163,472.1554800180288
7fa7a249784a0a377dc0633ccadd83bd.jpg,0,0,512,729
7faa927dd51e96dcf2df9c48453de16c.jpg,79.46792367788464,31.374042217548038,428.33837890625,497.4899151141827
7fab5a89d9ba5df4a2d335d20d1a7b72.jpg,108.41787484975964,14.727445162259613,429.56387094350964,474.63932917668274
7fadb8096c2c8b9a4c0abd8bda70058d.jpg,76.03012319711539,44.55556539388804,374.5588942307693,784.498748412499
7fb69158e71f3d535316b7d7257f58ce.jpg,74.247802734375,11.00732421875,440.06924203725964,486.9909480168269
7fb9a2f8f54d73414408784959574668.jpg,78.68288949819711,52.33531291668235,303.3811880258413,631.1168223160964
7fbeb32b1c955f1caa13c93f78543624.jpg,0,0,512,512
7fbf0fb16a0711add35c4e753b134251.jpg,91.00125826322113,5.966440054086547,431.7515211838942,498.17955603966345
7fc403807c38400cb0b7a11636c4868e.jpg,0,0,512,512
7fc574ca9cc487dc2f740cd4cf53a795.jpg,131.59065129206732,4.106933593749972,395.3448955829327,513.9779897836538
7fc6246a6b92040dfc7ce39b8bfa3f81.jpg,0,0,512,512
7fca976fc76417187237b271b8c62f89.jpg,20.029541015625,32.750676081730745,483.67538686899036,497.02392578125
7fcb1626f901be035b1f7a954f91e6f9.jpg,0,0,512,512
7fce9e2f470f4965529bd8a3f30cae11.jpg,174.95992337740384,1.5467810997595848,492.52625450721155,520.6128493088943
7fd3c0142dbf13b488670761d40a099f.jpg,35.36857722355771,35.81554236778844,456.8166316105769,750.5794020432693
7fd73b8b601afed408e01d265640da75.jpg,0,0,512,512
7fdcce0791a1ae59d054e249d74f5d6f.jpg,28.568566762484043,9.160637121934142,280.67389231461743,306.69779153970575
7fe0303bd1e993090e6af6621b26bcef.jpg,195.18983342097357,108.57284780649039,336.7704279972957,486.6870680588943
7fe2c75eeffa0c865a87a5fe2af92c66.jpg,134.6905893179087,66.4523852788485,384.2972412109375,639.6696086663467
7ff9b3e588d3a495033b5983ad05e4a6.jpg,60.75341796875,-1.8982684795672924,393.46371694711536,498.8605581430288
7ffce4b6b5fb171779416d4375f46ef8.jpg,156.90125450721155,13.61262394831732,358.958984375,501.8397874098558
8008de7c55cf11ec106b6cb48a6da5b1.jpg,0,0,512,512
800a9b4cd27c49de9d0b1d0c68db907a.jpg,111.68814791165866,-13.3896484375,394.0735708383413,502.14246544471155
800e4420351790d8470a1eb14c4903c4.jpg,6.664400540865358,-0.8601825420673208,514.2936823918269,494.69078650841345
80182f0002e5610393cfa9c99aa95280.jpg,0,0,512,512
8018bea26ecd122dcdd2cbee5cc8db77.jpg,113.37974196213943,22.68395057091348,379.06955190805286,509.56315730168274
80196700ad31f3d99cfdce8559e08685.jpg,11.03141902043268,-20.54719426081732,478.910888671875,526.7501690204326
801d89fb98455bec3416861dd3128715.jpg,102.22791466346152,24.856370192307708,400.2201772836538,479.7746394230769
802050d0fe89a3f05a7511684d839943.jpg,0,0,512,683
802218a3e85ce76eb0ef33a362eddb2a.jpg,-15.414682241586519,37.162128155048094,383.2492300180288,494.3708871694712
8023201835e85a5cf048af86b9b86d8a.jpg,0,0,512,512
8026d609aef1b488e06baab17816df53.jpg,0,0,512,512
802780d9c2b29241965a3ff697abd81c.jpg,149.67551832932693,15.31954251802884,379.33462289663464,506.042724609375
802928e133e20a6fbeb017f03d78c2f0.jpg,65.20415790264423,16.585505558894226,435.0636455829327,500.9159592848558
802acbd22c9d1bd39ac3966b5a6ed0c6.jpg,91.19091796875,10.212221292349025,360.82620943509613,650.1105672396147
802d4c75e7cdf7c0ca43db9d99989575.jpg,84.43783804086539,18.597149188701906,428.4675480769231,501.7407038762019
80384198fd17149ac1a23ae77972f7ce.jpg,94.07729867788461,10.93582857572116,406.88420222355774,520.8868126502404
8040799355038d6535f72391bc89f7f7.jpg,73.25180288461539,30.87150691105768,420.1301457331731,492.24196213942304
804122b2129db991189466d031ca4f56.jpg,159.12389197716345,40.2648362379808,331.3475999098558,497.0021784855769
80432d6a937460ff625684ad10237eda.jpg,134.17147122896634,13.08150540865384,371.39602426382214,486.6138070913462
8045b80e65e3f51335b36f3f3acb7b00.jpg,25.52548452524036,30.239276592548066,470.672607421875,492.4076585036057
8048003d37655d6b8822f1b4d63446b3.jpg,0,0,512,512
804b520e7a38db4ffd2bbf3bd699b30a.jpg,70.45979191706729,29.82480093149036,436.0304800180288,492.15025916466345
804c75be329fde4476f0f8de2365ed31.jpg,220.45342548076923,21.609450120192292,430.3692908653846,494.2998046875
804efa5d408c746762830d18f3739817.jpg,50.227069561298094,5.699091067680941,474.52037635216345,527.3200185849115
805312ea944d70f4ba4a3f1d1f3833b7.jpg,49.33188100961539,27.14680363581732,459.4789663461538,501.1455641526442
8058d0eb6ac37c1a20668588f5dc4c40.jpg,180.55464524489182,46.27082707331729,330.2945885291466,484.620361328125
805af761f3cc97f6829970d6b064659d.jpg,154.13754507211542,22.512338491586547,383.9938401442308,514.0335599459135
805cdac4c986d29d28e4f0e9d4e7e209.jpg,87.28705303485575,8.358097956730774,433.49280724158655,507.3136643629808
805d00c4881316a9d434631b3a1e6acc.jpg,47.07750525841345,104.89336494299083,459.8806903545673,653.1624963100139
805ff33c1b19b9cbd23eeac3a97bd13b.jpg,59.16513296274039,29.711200420673094,429.2300368088943,500.9426457331731
8060203cb6d367ec866dc402fc9c2784.jpg,173.35428560697116,-18.13711313100964,318.75719275841345,524.866455078125
8063c33005f86bb7475721e79e0d76be.jpg,201.88040865384613,16.11226712740384,360.5035682091346,494.50495793269226
8063dd50b72ad4013e5fd2cb52108291.jpg,110.14143254206732,11.538254957932708,414.0021221454327,506.70592322716345
80642b40d7ebbfba6e9a677999fa0ad2.jpg,162.95758526141827,5.475247896634642,363.0786602313702,513.6266150841346
806681f39df71adf8460b05d58e53e72.jpg,91.13525390625,49.63082181490384,506.70263671875,484.68303034855774
80784b2adae34fd0d2198e160585fa1d.jpg,106.05248671311598,-11.581670320951032,336.96793776292066,410.33109518197864
80829c445a8f5ecbd33e7faa5b143a5a.jpg,146.67034442608173,65.59356219951923,338.61327185997595,517.0732797475962
80848c3092faa0edfe2b85048c527175.jpg,0,0,512,512
8088fe65fc13a256a6fc24d154fe6b0b.jpg,0,0,512,512
8094e0b70926e0f7742a2e5d1972272f.jpg,0,0,512,512
80965caddae783437e6a1da786c70eff.jpg,0,0,512,683
8096e0a17a44ca99ebf24f2e3f3f37cd.jpg,114.97622445913461,2.7475773737980944,375.9269456129807,520.4177621694712
809b8ab14baa7187c6c9af11ef7514a4.jpg,64.46664663461539,-0.6713303786057736,449.9756234975962,502.3535344050481
809cfc95ee1425938e2d44d2b6fbb3cd.jpg,157.32747708834137,25.283334585336547,328.3316650390625,510.2070124699519
80a0dd627c4560ce844ac95c75af66c8.jpg,0,0,512,512
80a0e2e53d9d62e3e98dff54ac3f60fd.jpg,112.10285832331732,46.912971936739446,391.6704664963942,755.0511483412522
80a29c630218fe34606f4e4ce4c39dc3.jpg,0,0,512,512
80a857d9466326c61e809b66a43cb2c6.jpg,0,0,512,512
80a9fb8015e90648bd849c834ab7c94d.jpg,0,0,512,512
80b7ae2077c8fe84f29f91740a8df7f1.jpg,44.112060546875,-5.589975210336547,448.29599233774036,508.7573054387019
80b8d36e2947a48b6a3682d76d22cdf3.jpg,20.074368990384613,50.89847506009616,490.1410757211538,473.42611929086536
80bce190527f53721cd1fcbece32472f.jpg,15.633696225973265,-4.493387845846332,299.49858170289264,364.2340790308439
80bd96621ae968d8309fe45385a8dbc7.jpg,0,0,512,512
80c3f04e4b9b2312d8b0f3a97a8a7ab6.jpg,33.90226862980771,53.941730059110206,476.0134465144231,602.7237782111534
80c407ce49d392a16547754d20bf24bd.jpg,0,0,512,512
80d0d606f78b32c6db5987679c395c9d.jpg,144.79995492788464,23.367863581730745,310.2302809495192,498.69471153846155
80d1a60cdda3b8f1912297dbbe8f4d86.jpg,122.8954326923077,14.917198768028868,288.02291165865387,426.723388671875
80d26825b7c43488f0f7e2787b89db42.jpg,204.77612304687497,14.44203252058764,415.4301194411057,523.2313416554377
80d944ba226c2d6592424cb1b55b9217.jpg,30.758509269127487,28.654667047353893,407.36629412724426,460.7020708230826
80dbfcba8e84989cdfe696862649a8fe.jpg,0,0,512,512
80dc0a233eaddbad6eb0d14ce56cb27d.jpg,114.26320237379807,-20.517803485576906,461.5663874699519,528.369140625
80f6bef928c446939116afcdd5059050.jpg,142.48566143329327,26.842003455528868,323.3800612229567,487.70186673677887
80f8b1a2961ad8f0e7d62a140dd3fb3a.jpg,49.25289212740384,23.78665865384616,459.37098106971155,475.16056941105774
80fe5e1bac8ed79b8e4830905bc07ea0.jpg,265.2526727089515,86.20133766761192,611.9876916591937,488.84696226853583
81052ffc7c75a30a2e6ba8833d6095a7.jpg,177.84476412259616,39.311711237980745,504.09326171875,525.466796875
810d8c724b7b7998549924651019cc42.jpg,21.349196213942292,30.191030649038453,484.5117563100962,464.80724158653845
8113ba1f3c36424b981d9248bb481fc5.jpg,125.26111778846155,15.297569861778868,368.6248121995192,499.4202411358173
8117c222051b5404cb1e3cfe7bc2fdf2.jpg,192.39586463341345,24.98898682227504,384.66126427283655,514.0073515085073
8118c73c11c6c4f94a82d16c28b1da79.jpg,0,0,512,512
811d39816369aaa54da0291e9c436d88.jpg,55.91055063100961,33.08343153733476,448.4552847055288,648.2143831986648
811eeb79389a4563bb1788d57599a483.jpg,0,0,512,512
81241ff501da58c8fa8c155e298c2652.jpg,0,0,512,683
812df431bcc8eefc2e22b87f48be93f4.jpg,0,0,512,512
812e37dfb38f35293be274994e044fc5.jpg,175.86158165564905,16.645451472355774,355.8140869140625,502.1539776141827
8136b4dc6ad15b660eb5c2cb6f5ac238.jpg,0,0,512,512
8136dd3850de0dfb81aca069f846f7bb.jpg,21.312424879807708,8.12565730168268,488.8965219350962,497.0413348858173
8137cd87497e13510155d6d9ec835dc3.jpg,19.6279296875,32.112605168269255,406.28598257211536,498.3837890625
813a6c97883c456335c2292799a321d2.jpg,208.9605478140024,2.0022301307091324,333.4944176307091,527.8234511155348
813bb68bc2b08404213f35c63a42719a.jpg,51.15938157301683,15.922720102163424,136.91053654597357,511.66194035456726
81424ab5b7e39393df3f28cac468bdd4.jpg,105.47028138087347,28.135483081524193,376.9983236606305,490.7382084773137
8142a7829b551223026c0eb4a1413537.jpg,0,0,512,682
81441d943c29e4d7e361bc4752fb5d58.jpg,103.45819896918076,21.267071063701906,413.4056279292473,478.09729942908655
814e3c38e9139bcb7c93430c4daf61f3.jpg,123.14690692608173,15.18331204927884,401.2496901292067,502.7624887319712
814e42bb452453dbc61057f2bc93b54b.jpg,161.87941331129807,-12.876746544471132,349.1217886117788,502.3524827223558
814e4d3e2e8c10ce6ac273cd308760f6.jpg,0,0,512,512
814ee58b4015a6b7b643da60c4a02ad4.jpg,98.17294546274042,10.342134915865387,422.8192795973558,506.97107872596155
815266b09a93de5bdace265425105f85.jpg,62.370417668269226,22.331730769230774,448.0694110576923,493.4178185096154
815cfb7296ad288770a7a5f313aa55df.jpg,50.87874126434326,23.593637319711576,372.61383841587946,491.38762019230774
815f89ef3a4a01404789d7cd22cbc653.jpg,111.35548753004807,24.673959585336547,333.4391714242788,498.98476938100964
8165e306f0e88ead1cf95531a46f285b.jpg,154.11910379849945,35.50647911658655,383.6649224207951,493.1410945012019
816b35cd881fcf2d1d83611a152fa289.jpg,148.66204364483173,50.82990910456732,382.5958815354567,479.9307579627404
817043fb8636297b3ac45c64d1ef814a.jpg,155.71236478365387,-3.9710787259615614,353.7858323317308,760.5356633112981
8179d983cb0a890fb7bb915c55523ceb.jpg,109.33692345252405,23.002159705528868,396.6636399489183,509.5830641526442
817ad1062271d558a75dcb7fcfbf0c24.jpg,101.23457219050482,6.873873197115387,411.9713698167067,508.13979867788464
8180c82b9ad20d29afca8adcc06298df.jpg,0,0,512,512
8185f5f2c3a621a52d998fb34ebd6e89.jpg,109.52274263822116,33.06503530649039,406.50910832331726,466.78186974158655
818ad346715a28f5bd29849298a10e32.jpg,0,0,512,512
818be90e1ed410ce9d7bc651b417b6ec.jpg,-1.5435509314903584,39.74036055344799,512.3480130709135,886.011606656588
818cf241e823f00969a7891c4598cafc.jpg,0,0,512,512
818dee7a43b296ba59200c399c8742bb.jpg,5.49044095552884,31.74040053440976,452.17268254206726,658.5815322582539
818fd31a4a486810796a98a960205a00.jpg,186.53362567608173,80.39654071514425,467.3296555739183,501.75572791466345
819187b6b0b1992070242b6b6335f669.jpg,0,0,512,512
819209739415cf3a021f1ed7830b9a94.jpg,131.02955040564902,14.850229116586547,382.5095872145432,499.41539588341345
8194c92c4c4c819b01bd1af21941a623.jpg,59.731201171875,15.271803635817292,455.5761906550481,501.16761192908655
8196add6045e7cb7ae431c5d1f73a19f.jpg,102.7021484375,-6.674297626201934,482.03185096153845,515.4439039963943
8199eca9ef4da2b9352f6753ba463585.jpg,0,0,512,512
819d6047a31149dfbfbf2300089f5bcb.jpg,0,0,512,512
819f533731a632cfe5aa6d8054d37475.jpg,140.32001201923077,37.21818659855768,359.8228290264423,469.7125901442308
81a9b9dc0d6c3dca10fbbd8803dc1b25.jpg,117.76328688401442,15.820406400240387,291.3797795222356,494.7866023137019
81a9ccbb4d8d282d2590e7fca44feca1.jpg,78.90908578725961,1.6189528245192264,416.9862717848557,513.2478590745193
81ab50df6254a4fac222de55b33c584f.jpg,27.339824969951906,30.414607194753803,489.381591796875,764.78545995859
81aed022405e8b126f41fbf7e7993afa.jpg,48.203913762019255,11.895864633413481,469.68810096153845,494.5910268930288
81afd521c89ff518b7c03a82bea63641.jpg,137.36172250600958,20.233454777644226,365.46936974158655,473.0037372295673
81b158460315fcf82be807c5f1e027fd.jpg,114.31850741459772,6.4852032294640125,271.68155772869403,404.3655366163988
81b2ff2bb923a2ae122e88c26e62fe75.jpg,136.64615572415866,82.03730667554414,378.4300161508413,554.7774631426884
81b7a86094a06d311ed63e8206156a8d.jpg,43.34065129206732,42.379150390625,453.5195875901442,474.356201171875
81b9665e03eaa4ca579ce50e9f5170f5.jpg,59.01789738581732,29.16853215144232,469.5538799579327,497.98899489182696
81c020a7083b723ec6463a2818f96ea5.jpg,152.48760516826925,26.81742037259616,360.75732421875,481.02531550480774
81c67b77dba7d3c5ce57a9d9ba723cf8.jpg,97.6072998046875,38.452129657451934,410.1261737530048,479.73822490985583
81c6afb890db7257c3f8a0897ae8217e.jpg,175.9447960486779,10.658916766826934,339.5609506460337,511.4006535456731
81c8a44622bf836f87d294bcf8c42e9c.jpg,2.8718825120192264,-3.389025394733125,366.51708984375,727.0944996613723
81cbafa0544cc5df2fb1d6d807bc1468.jpg,199.60708383413464,34.68220402644232,367.51284555288464,502.4217998798077
81cc64ab8b1823ddd3b1c01acffb3ce3.jpg,0,0,512,512
81d395d9d5d94dea1bd1d29121b9bcdf.jpg,18.312752503615172,68.46916602208066,405.98167859590967,488.50750732421875
81d47ea433cdc664f3c89ac3167d2653.jpg,0,0,512,683
81d9b0d231a19834b392b739b8423e17.jpg,164.7312669020433,31.682898888221132,404.08543982872595,503.0321702223558
81dde61dd2855981b7b2af9190151e6c.jpg,0,0,512,512
81deda5d15abe171f1cabb1a099e6815.jpg,18.046461838942292,21.987975597381592,488.1721379206731,665.5272937554579
81e78ace510c490b2f98b3cdc0a71231.jpg,-0.9258939302884528,58.05179537259616,445.9475285456731,512.9679987980769
81ececdd3415f232a421dd37897bc6f0.jpg,76.79991736778845,54.50754070281985,444.5475886418269,555.8860712051392
81f2003d76863bd8679cbfaf6dc62097.jpg,117.53948505108174,28.603046123798066,318.4574725811298,500.1796311598557
81f4a9a9543c1dc7255fb923610f577e.jpg,0,0,500,375
81f50b80cd61b807590adc960c254dc3.jpg,0,0,512,512
81f773e3a10ba51551909aedbd0caeb1.jpg,103.75346491887018,28.541222205528868,403.23583045372595,503.0267991286058
81fd433352755dfa90037593e87a1e7e.jpg,0,0,512,512
81fee6730a9fa66816d8b813e6bae5e4.jpg,22.546705979567292,95.35332782451923,476.4482609675481,470.5808668870192
81ffb34ed8c241aad4c939ff387ad7c2.jpg,99.26460148737982,106.76462965745193,399.4041184645433,471.8491398737981
8201ff947701565e165502190eb16e7f.jpg,180.42985652043268,13.816162109374972,346.3815166766827,521.9724872295673
820673325c7ada9087e1ac98f0023089.jpg,111.48904184194708,12.802715594951906,418.08341158353363,496.6387282151442
820754948d76841c893743ac7705b8be.jpg,0,0,512,512
8211ee9fbefbbe20eef9dc86f397f7f8.jpg,78.56516676682696,12.719448823195222,457.8863055889423,658.0009203690748
82136a81d8dd9633629751c57ac01dc9.jpg,0,0,512,512
821e00fd62ea280afbe70b1c03ee7855.jpg,153.88239933894232,8.18590369591351,336.0490534855769,530.9887131911057
821ee46f0e099aaec027181c744dea55.jpg,57.50332406850961,27.496319110576934,269.75967172475964,491.2195012019231
82207cfe816c782277a16175ab6f3f86.jpg,108.82769305889425,105.17205399733331,372.07675405649036,892.771717951848
8221012b0aabffdbc412f32f35238bb8.jpg,0,0,512,512
82274680eda82aceb29ca1756ab33fe4.jpg,162.99465707632214,34.24421574519229,342.62425818810095,476.93637319711536
822eaa99eb8fd2ec4a4963b4f19b126f.jpg,142.93426044170673,16.010310246394255,367.6503248948317,518.726318359375
8232691c6ffce0de92703d31b0b02b02.jpg,148.39653132512018,38.43372521033655,392.4497352013221,488.581298828125
823460d57b1275f3c3dcdd8d3459f141.jpg,0,0,512,512
8239349009b70ff44b2de05ccfb30328.jpg,137.25110802283652,11.285663311298066,383.01226337139417,499.8984187199519
823c5fb45a251031be04d78f0fbd8b4c.jpg,15.820068359375,-6.584283902094897,472.57164588341345,682.6908060954167
823fd47bb5aa338d85d3139081496870.jpg,101.4576416015625,26.10539362980768,396.1903827373798,491.04176682692304
8241448c91e3d4eceb358fc88500fc3e.jpg,82.74881685697116,35.664006159855774,433.148193359375,468.8795635516827
824ae27a2ebeda1db5fec9a2f138d113.jpg,267.9329458383413,103.00862473707934,405.7391545222356,527.4937368539664
824ee35ef62f19ff4299ca97a7b5f025.jpg,53.68239182692304,15.043717237619223,469.3021709735577,624.5072003144485
824f35be670fdff46231f61171d65574.jpg,0,0,400,400
824f99961d6cd0fefbaae9e174b2a895.jpg,139.93827937199518,27.139310396634613,364.1999042217548,489.06918569711536
82500fa0dc912a4123ef79c1fd4f0a6f.jpg,77.43609149639425,10.315617487980745,435.6259577824519,507.03064903846155
825072bac93d91710ad5235bf4e8dfef.jpg,129.47783954326923,6.070819561298094,383.3929161658654,503.1054124098558
8250a8d9eef27097ba39a8ccb98680ed.jpg,124.45216721754807,10.482346754807736,369.5534292367788,523.8206881009615
82577d9d798ae95783596c6fbcdc0914.jpg,109.8641357421875,30.356351412259613,384.46090932992786,490.2655686598557
82601693f4a667b2cf4dd033cd265cc7.jpg,143.91737211667572,-5.285024789663481,395.80328464508057,496.38662484975964
8265a72a7f3fa897949f5d1c2b6f967a.jpg,0,0,512,512
82660d04268d2631437763925114cea1.jpg,0,0,512,512
8271477359bb4ff43650d9fab9b43da3.jpg,44.67138671875,13.416541466346189,451.04202974759613,512.7904146634615
8271bc23b82f7981dce189062eacce93.jpg,56.31989933894232,7.106276292067292,447.50634765625,502.3398625300481
8275096648bde5f9a0d5cf68aed363fc.jpg,0,0,512,512
82803cd825876b1f285ad1d8d4639888.jpg,82.2570404639611,14.14302884615384,424.70057076674243,488.5972055288462
8283ce38d60bd67e5dd880781dd65538.jpg,138.51528076025158,-1.3444073016827076,382.0992611004756,498.7703012319712
828e94639842ab659b1cfbcd40560bec.jpg,40.17365910456732,26.982121394230774,487.3101149338942,498.33109224759613
8291861eae000b338b7f21e17d919527.jpg,144.7577467698317,2.912973257211547,436.33765587439905,517.7034630408654
8291def8e4ac7dbf7cb0cd45a12a709d.jpg,128.1511981670673,68.19315279447113,399.88805213341345,497.95291841947113
8293c38bb8f9aea08df1eea5664717b7.jpg,0,0,512,797
829676b1ccaa2069600cfb1eb3327f83.jpg,0,0,512,512
82971c6cc826295be72f5ecb458c94ac.jpg,126.07754340538614,14.785590538611748,375.5971439068134,472.77317927433893
82977d8dd4fe9f361f30a87c817fd9e3.jpg,67.22453425480771,48.4658203125,463.59326171875,490.1501277043269
8298312ee032386cd386018501b2f8c6.jpg,0,0,512,512
829865caa9ef76700b156ed7c556d580.jpg,136.83313927283652,38.88585486778845,387.20442082331726,488.78842397836536
829c44c256987821a950c6bfb94b1f20.jpg,0,0,512,683
82a48d957eebfd8c2320128f2269004e.jpg,22.904202974759613,18.49494816706732,478.2528733473557,500.07273512620196
82a63e3a2e95698477023290073489c8.jpg,87.01408503605771,33.96292818509619,435.56772085336536,489.07996544471155
82aa30e9658e810708c53ab58551cf2b.jpg,90.99861365098218,19.16381835937503,413.9518598409799,504.2690993088943
82aa5e27d58e53c3eef4f2f8d3d8c3e0.jpg,0,0,512,512
82aaf8724654f9d0e719f2d87b69ed15.jpg,100.30058405949521,15.603459284855802,391.1470571664663,498.68004432091345
82ac0a8d5e72b8fe6997d5df5719b3d6.jpg,13.191293569711547,13.03934420072116,400.62939453125,484.62832406850964
82acefa5afb06c8dd2b8f36086ac39c8.jpg,86.00753079927887,9.00569035456732,481.2486290564904,515.6976975661057
82ad4d45dc603c4cf8ab6a4115d977d8.jpg,198.59874549278845,94.50646033653845,380.1735652043269,496.30968299278845
82b701b7ab1aa518c3b0a5219a34a3c5.jpg,169.46136005108173,-6.151986929086547,341.53743802584137,489.6025202824519
82b8db61a25f99b0142a45464f140cd6.jpg,0,0,512,512
82c16406e492fce4a6508e402d3e85da.jpg,0,0,512,512
82cb8dc7023de1abb010d12bcc2863d1.jpg,0.5853365384615472,174.89836215972906,360.7239332932692,893.5877752304077
82ce2f016a5f252826739e070f61971f.jpg,0,0,512,512
82d365d1bec9cbafb7f2bbce0e239a9b.jpg,97.19965069110575,6.561410757211547,417.4282414362981,495.8460036057692
82d38bc36e099e73634a412fc17bad5c.jpg,36.439640925480774,5.519061748798094,472.98546424278845,517.2580942007212
82d71e3b2a0851c74f5f1e3f68805bc5.jpg,137.83428485576923,26.366277694702152,391.1946364182692,736.3252058029175
82d969baba1b77aeac3e402755bb5bb7.jpg,27.132831280048066,25.924085360306975,484.9333120492788,664.927102125608
82de0b93483f524eb7ce86285ba57f4f.jpg,128.13054950420673,62.274676983173094,383.9010760967548,423.67724609375
82e77a0b1d1713bad866c22d4a5fad15.jpg,98.54028555063101,49.957394379835875,339.2403206458458,525.8525439042311
82f144bb46abca5e18ee62bed024fc8a.jpg,0,0,512,512
82f250111c54dfe5782996acdd602e79.jpg,0,0,512,512
82faf7b21bc4d080acba4311df9bf27f.jpg,117.78769155649036,5.26346529447116,403.58678260216345,505.7936636117788
83047f6feb5fd44993ffefbba84421f6.jpg,169.3848689152644,9.010479266826906,358.6641470102163,489.51513671875
8305bbea9621801e64b5d1a3cf8d6c42.jpg,114.85984450120193,32.814129756047166,395.5119253305288,508.91259648249695
8305f537c4d2f489c6f3574ac0d26b91.jpg,113.73857234074518,53.315936748798066,399.5294940655048,511.99521108774036
83079895dac54417dcf76137af927c94.jpg,0,0,512,512
830bfdafaba812596db1146588d82ae8.jpg,27.027212289663453,-5.807898888221189,491.891357421875,514.1186711237981
8311baa160caf7749adb618a0acb685f.jpg,17.535625751201934,2.216871995192321,489.53817983774036,522.5419546274038
831300ee6eb7787efd79f64b0b1a15ae.jpg,0,0,512,512
8314f1a5d2882207dfb087f1c07578fa.jpg,149.1499962439904,31.563608022836547,372.76748422475964,473.5581618088942
8319f309aa10175decfeb7736a8c4602.jpg,0,0,512,768
831c3e08c2f1b8aed1ddf93b456b2e10.jpg,35.216796875,7.933988131009642,446.9567683293269,503.034912109375
831caa7f8c7bd9b462b37c497945e366.jpg,0,0,512,512
832132ca576b5a53b36eb337e00917dd.jpg,0,0,512,512
83229c9292053291457b6f29b0932d88.jpg,30.217660757211547,10.795616736778868,500.66834435096155,498.9951735276442
8326c6c80132fa8ab7392fbcc52409c4.jpg,62.27347506009616,16.113506610576906,436.2860952524038,498.0275691105769
