image_name,x1,y1,x2,y2
78a3d0e2672a390c0f049b83346f1cf3.jpg,113.65588527891089,0.0,382.1000540507797,633.85745395914535
78a6f67abd3a6a56875101ed68ce2a60.jpg,140.2695041943995,13.120760096718868,433.84640478428059,511.0
78ad8ecd3272a6e782eb15f74a48f993.jpg,172.88905948345595,5.5680060501268258,372.11924701004625,537.97691982210245
78b8096b3a7df9b37d21d9805690e9d3.jpg,138.84986738597593,0.0,376.8019952056585,511.0
78b9536c490a2dce8f8c3871f64024da.jpg,142.94068715452977,0.59341358747923323,391.06823135997786,509.11990018771581
78c097218190872f87fa2044bc4927cd.jpg,115.31710220535743,0.0,426.81180212431605,482.32393281640702
78c1ba9cf35ebcb157e5db29145ca1f7.jpg,165.27107778205874,0.0,330.23707674865352,469.87503267929458
78cc6164f2a7aa2af9b28afc90e4f0a0.jpg,152.3204962788331,13.995448988723922,419.89601471578254,437.42285299350897
78cd6d4bf4b085a8fb1cde53d9df4ad3.jpg,181.59560079959374,0.064815896035241849,382.51092402515224,488.55064438823069
78ce894acf05c1cf08a0c61326b9b18a.jpg,2.4622458704088217,0.0,464.36608812223386,495.20213950812536
78cf1f15415b05a4d7958ae6e1d62eb7.jpg,124.44421775882012,0.0,413.87471780629613,508.87264670192599
78da9e017fff89f25987a3790884df52.jpg,154.84568778868336,0.0,328.71157386321693,491.21186096108863
78dd4380a8e55f104f01b784d64e1d4f.jpg,135.10847709636846,7.0506888451304803,382.9306025846995,482.50925290269925
78e2edfe92ceff1456322888d39b4939.jpg,159.42021420972952,0.0,357.68484825584852,509.43713870155568
78f8d4f19320113bf2a0db24cbe1b6c6.jpg,22.284662017696917,0.0,464.76949487970779,492.2683418305113
78fd4ce268af6c9ff644dca8270941fa.jpg,38.578423683232216,0.0,502.17936434797446,503.96333735194224
78fe873555ae01c90fb9ee943c746194.jpg,106.06235852477073,36.252089203557318,456.92427788735188,511.0
790dc59d2880a04c2d8a68f96574ddd0.jpg,133.18454519869798,0.0,392.00805500428703,496.72538211396619
790e67961186b6f7264247e4ec0e5531.jpg,1.6435701169707784,0.0,504.35061825754144,508.24715118443157
791d45cb0f5085310d75fa04aaf5cc16.jpg,102.52347223873056,25.517008300397606,427.91784468900818,511.0
7924ea0745c137ac8df1b42ac6d03eb0.jpg,231.39255004878771,0.0,423.23784488558522,467.61289404828364
792c15685a01b90b54e7af2efbfa3d67.jpg,106.6792916920414,5.5762526775136507,360.35060189517219,511.0
792e5afe90afa3885fdfe3ac0eba7619.jpg,40.602817878522899,1.4749584347887037,434.31131701854957,496.08477481513819
793e37df23a6be03f300800761fa1b07.jpg,140.48890867786037,45.879938490556356,378.77412467359153,650.21933171277453
793fc126fc8b6032ebe2396dcaa521ae.jpg,152.71343071411141,0.0,361.05719712144651,486.26834498195058
79433f2be208b71110ca4426836b9b5c.jpg,163.86846470806137,2.0389202059945717,371.59462653004817,502.34652003772203
7949f09d9e1b9699651853e9f80ce52b.jpg,58.762930361816814,28.399699561379265,445.76636233403957,511.0
7961fd96f5a7a37c07e99e9815218bdd.jpg,128.49942673420256,22.607974498640459,413.18323873768361,511.0
7964d4ca266b3a627f68e0448cadac00.jpg,153.77510226634223,31.101604622035751,367.791994601353,487.47871915481289
796640d3ac07c36348a78b1e0b279a92.jpg,98.339869452820054,0.0,352.8574635792238,507.38167478637877
7972d49ade1ac3dea3b286ae882a9da3.jpg,154.29456106064214,4.1393494596509299,367.00742409202093,510.13794273719066
7976658b9c5a104ad7b4b5baee6dfec0.jpg,32.270041940926291,0.0,503.50955697117558,511.0
79804963ef6271fbf4662f0b5c544c90.jpg,158.61427369662741,0.0,430.35169507929231,454.71009332477922
7984340b10ca89e6863d93ff0ff7b7f3.jpg,143.95333966477568,4.7039809262930703,381.20549587877468,511.0
798e80d955a2584cd0122d080aa3b073.jpg,149.12090778730771,2.8067146825779901,394.33454829379627,511.0
79969497ba1aa4941d67e432f839bb09.jpg,131.75675343056361,11.389959638112259,350.62141761424209,492.42485273664215
79991f81e76bc3bc5641d120a8ec061e.jpg,112.4311135840868,0.0,373.56731075111497,462.52825299491286
7999bba71ecc242fb38a7f01d66a16ff.jpg,38.389150100212333,117.30363741491342,285.33079170178212,493.22882826551165
799a13aa61bbd8b8d09f3ac3dbe2a012.jpg,159.96180212051939,0.0,378.81075165106398,609.56968784640105
799b25dfb58696eb333026e627056117.jpg,113.69501943886542,5.0325098999556417,422.29442935984855,442.31465337515232
79a2a93c43c16a64ba4ed73bc47e0fd7.jpg,148.98467355672494,0.0,381.29143240381643,511.0
79a6836ca2df6010123a4b5ddc56e9c0.jpg,142.82456630654701,0.0,356.9371388207976,500.66298505269549
79b109ab14f35276350261d1600e3dc7.jpg,117.85282330095004,5.5423745886454014,382.01508043061915,488.40554166141749
79c19fe597fde455e9010260d1b7f84f.jpg,109.04639574839533,13.881292313304812,427.55160625465714,762.35835861649207
79cbc27714f7e7f1e06c071ccc39102d.jpg,15.276839752006254,11.676359636763806,410.90748165787818,477.86064121943889
79cd0f008f84a6cee57054eda490f285.jpg,142.61035597028467,0.0,375.72531434054974,511.0
79ce7648b6f67a1bbe95706e885e1ef2.jpg,131.28835479713527,3.304337099826995,384.79728200061015,460.00787004260985
79d7aa3b0e0567b2d15dff83abeda1ab.jpg,175.63441537044935,35.208089575700541,303.66008834501724,475.60680724342751
79d8afa89dcea33fcf2d5c2ed79cd2b7.jpg,163.47800356938313,0.0,369.17626587319916,478.04965739009219
79d9260dc496ac2cb03307177ead17e5.jpg,139.38153761598721,12.775986654468028,370.04273849509411,510.72232301858128
79db8405911bee4ac12ee950f075adba.jpg,186.62300487824362,0.50984146421740206,424.63627099182668,475.1812673810922
79de05448e8a5cf462cdf0ca63912d2a.jpg,144.28705895313223,0.0,378.46873662707071,475.28885413376645
79de7189539ad4e0c9c6a33d9d377bf8.jpg,134.45666363503386,0.0,332.47408185113181,415.06355978212235
79deea7cc2611e724576fafc98e1b71f.jpg,129.85753232603315,54.948018598035816,406.92543659097032,542.64107149431379
79e1ab8f56f40a0fb7071f60d1d3f825.jpg,151.58778447114264,5.815897391031541,372.71620283411494,472.55621719133433
79e6c442c70686fa81924af2f3c821a2.jpg,102.5733580568417,58.402464611705255,366.26234721388164,507.39722197134222
79e97a32e5e1f3d038b9756e78becfdc.jpg,155.08336169144764,21.685159416309176,363.21713857809732,511.0
79efe99525c5c953498243c6803040ed.jpg,103.08513429659558,0.0,390.04710079866612,492.1657709464364
79f0a341c7ba85ab999c52ade675dbbe.jpg,94.131557150764962,0.0,405.48118749751961,507.65170901004819
79f14c61e56fbc68ddedfb32443a69d6.jpg,160.99520129168388,0.0,387.94927782611092,765.60951122059373
79f31cd60444ce3826372de5fc0759b1.jpg,136.75746417138473,1.4051420446125746,364.39814609364942,463.61873914719854
79f3ba2260d4a198e85da62d6cf24749.jpg,0,0,512,651
79fe17f973e7abefd59dc905c05530dc.jpg,66.360498230572759,2.8366780883443425,239.23309216574393,386.42822946632697
7a0427ddb24a1b0cd8ea7099e334984c.jpg,122.21761717381764,6.1722091032003732,391.86086281195799,511.0
7a07a5f6fc33ee8838f9b9ef971b12ce.jpg,126.05794720540987,0.0,402.95479589905699,511.0
7a08b7dde4d348ee39a72d394dc5364f.jpg,130.22460795803678,0.0,396.66868107341747,504.75089151302484
7a09d19b00eb4b5e9b8d094d11626cbf.jpg,105.95734610730726,0.0,221.18297296619704,301.91897087740415
7a0ccff66e1935c43c3fc3ff106e77e1.jpg,106.82192977604819,0.0,387.14563803297671,506.24725449603108
7a13841f67ff8fa604f1caa7e12c91f6.jpg,58.181245282650821,18.127100183256744,374.00149595474591,511.0
7a14eb33178683d57a18e61b6840e99b.jpg,118.66945379398196,0.0,352.97607612629719,501.76453633624737
7a1b898e9f9543bf8a82c2e5a1d556a7.jpg,158.31730397562399,3.6634970939899745,397.5554307544711,484.54207542716256
7a216dc13683682b6a81af5cc31eb6d5.jpg,94.415912091953032,0.0,422.39091984148024,511.0
7a29943c80ccdb9875b4a3da9d4f6f8b.jpg,128.94263313050715,1.4568982502650556,329.59423850703524,495.49965098879699
7a2a9db5dd993caaface50468dc634cd.jpg,143.79556978954096,3.0169579443170562,358.67139485131202,497.50172724399204
7a2feb130181493ba0aee12c72465a7f.jpg,133.19226247641905,0.0,338.79117416102213,503.54167654177053
7a30477942332833612236c95c61a125.jpg,189.76317379006559,0.0,377.50636569543462,479.48432190837275
7a333adf5292a1b213c93ed9db96860d.jpg,154.92759372248096,0.0,355.79434957631395,511.0
7a3bc1ca315b710f1a477d0d050e8716.jpg,98.445212505493231,30.613404285207821,413.47416732321358,483.51254237346859
7a3dfc557c5bb9d4e4d4b29113112f94.jpg,181.74857602730847,32.933125895893795,423.95678417729027,656.0
7a431fa3090481b3840f345ec27163d3.jpg,57.891628836270115,4.306452917110704,382.23525212016625,486.16690683389368
7a4dd743a43557b4f26e7421f163524d.jpg,137.47319120723969,3.7066117741321136,414.05184719590397,485.56733655128738
7a5159eadc1133d94468f35185a9c520.jpg,166.99074434481557,12.597973358245355,352.16742883127768,500.91347847890086
7a524b679731b56871f6f2053a167a65.jpg,165.20312032202543,0.0,394.17478418897866,507.71567347585955
7a52d661ab56acd360549c71fc54b26c.jpg,130.30242423504029,8.1403094775658928,376.34239840734557,511.0
7a5cb52c64624e4c4e0f84a4d5cc5f7b.jpg,163.7239715403,4.942330315017756,385.48453348784597,506.6756331048939
7a5d796b24ae9f532662838105ac14b2.jpg,80.495422137623279,4.9986350379015221,445.799662581615,497.9419326439002
7a63a49043c4b7f6aa23cfff2f836bfc.jpg,132.81976954619401,161.02187504581912,413.5147430983983,653.88536225793632
7a63e6f1befb103651661117ab2bc287.jpg,29.573856439925066,0.0,329.38859549491445,511.0
7a6b7953e75698a5ed8780f3539369f9.jpg,76.618454673832701,96.72733037590973,382.67896877464364,799.0
7a709f0eda9a945df45aed8ea7972817.jpg,150.89242718123518,50.489233975098671,357.2598098116394,545.0
7a73456cc8c07843adc92b3d8c900d25.jpg,111.12750956702999,0.0,425.31345862950457,499.04670028702247
7a7bba7907f37e8bfedab03f5839cbde.jpg,172.85309262480922,0.0,389.27595589550566,501.51128678797085
7a7cdaa9b94a93a169739d67b0e41617.jpg,155.63467492600981,7.4106228148952766,449.10313288075406,431.36084991051621
7a96ba32e26aa623a9c9c6a580668ee2.jpg,127.06741231600391,7.7106037961130198,364.81329031587364,505.5905873631084
7a99c5a31d4ac57df96946976aeb9bd6.jpg,12.854327088962179,0.0,423.77777784500137,482.32875165728257
7aa370952e7921b292b187ee64472db1.jpg,22.183413178779972,0.0,251.18726550353136,488.67162407108151
7ab320f7897518b310fc8b637b2bc37c.jpg,126.80917918360083,3.1016268302290086,432.86680513621729,629.31248075234589
7ab59cb9bee69e3815557fcdf82c0b82.jpg,0,0,512,512
7abc787089045b6801d59b77fd20140d.jpg,150.01050927149151,8.7030661955212452,350.16996277807567,509.7500857627407
7ac318abb2231eff218deac839b30f52.jpg,129.24788763196415,14.884339673884824,368.02286460880583,472.30243359310646
7ad28eb441623c0665b8bf475f014c40.jpg,139.29296532165,7.9850216006679773,375.43923849918741,511.0
7ada59a50fed71f3b82ce89cb3e6b9b1.jpg,77.603923101037424,31.036171279790238,438.71062615201919,437.5974945750778
7adc0c2b2184729e4bfeadd753389150.jpg,155.79180213712854,17.91587484146882,443.96546892542312,502.80658274418283
7af20f6f1e6b300c0b249f34706e12c9.jpg,198.15505525607148,20.495358059713283,324.87370173092597,399.29101616157794
7af35c899abf66e357fc5b2d7f246213.jpg,121.7726741944886,4.4875831501480263,367.60585740002136,511.0
7af4d1f08827dc6383e3880a44e8a3cc.jpg,133.27347170286473,2.0822693569031969,378.44633439115614,484.85473904482774
7af6506c4ac0075162a6386de8fe4cdb.jpg,66.246985524218275,0.0,435.56353390210438,492.89541497493428
7af6f91c707cf0280f9803332210fc64.jpg,57.382357767623745,2.7290613151637899,324.9018810505554,579.55259379935103
7af7ef57a36d7d9ed7b6e4faa0ce16ee.jpg,121.81050430834389,0.0,353.42602763571085,509.68864601988741
7aff9e89df287eef542d72caf4b4b1c7.jpg,137.22837197730209,9.6193063145917108,354.09161973112475,775.1867995791099
7b04078721d00e44e8d2b9b87464031c.jpg,80.072831556065637,13.822587736423088,365.32636124574742,508.72308168694906
7b08e6f8bd8b9aaaefa49a21e83a9d9d.jpg,118.57355374172769,16.511338477627248,420.65420085257938,508.30857284448535
7b090c221b464e7ed27d17ae20afe80f.jpg,37.003054194210648,0.0,450.04366854105047,489.33321167318104
7b0f9a26bb8c637d7c8e3ab1ac980f3b.jpg,122.38340695943825,0.20116053293486402,383.09266777633059,485.55979954796248
7b18130894cdf1d8b609f8f6e240755a.jpg,119.11581810481673,0.0,476.94566005613865,502.09393150642921
7b1917fee7e68150835001c78075b68e.jpg,145.51032905577733,0.0,364.77728388430887,511.0
7b1a136b046d6ed84897c929d88e89c9.jpg,115.59441641477002,41.220790816462141,368.83911910018929,489.8606590313716
7b1f4e2d97892eaa1a8fe25d9771c6b4.jpg,30.455201028938347,0.0,493.93858512603293,443.11490455817039
7b205f7dab60a35ade4b3a7db402b178.jpg,113.05491963318526,0.0,346.43065519053164,501.34860118534357
7b2c274efb1e9744b4ae2ebb93476120.jpg,151.83617052379265,0.0,371.97047754938711,511.0
7b2c3b2bdf56109981dc09afea076010.jpg,137.14586750949186,14.507492448610009,430.86279162843425,511.0
7b2c40b33adf5209f2d5100b6848fa92.jpg,160.968253218261,12.060955526048986,338.59371412863629,644.66314900467182
7b4346be222999532f9c44b303e05fbb.jpg,123.58731739290049,0.0,373.16782985629771,472.05521796879009
7b5b7483ef146f0bf9efd2923b3d3694.jpg,0,0,512,512
7b5fe5cb892a61ac28117a6ddac76d97.jpg,0,0,512,512
7b640c1a81f5eccbe242a990a986ce61.jpg,33.430330183973609,0.0,489.74070423733065,510.40288600669612
7b750da728a45611adf3526b9f134323.jpg,124.72551783241391,8.0048641382415155,367.07026237695078,491.90248900670827
7b79453f1189085e4329e155f6577ee2.jpg,116.07650153571166,0.0,375.3812341742501,578.85986267302474
7b7a1c2c0696d731733e4d8f482b7a8f.jpg,0,0,512,512
7b8204c586a20766e28c3dfecf1994fb.jpg,88.866724119686324,0.0,477.09346570143668,506.07363514278319
7b8d1677feb7b12c6a01a5d011517eff.jpg,96.043823406221733,0.0,346.95045217650573,507.63480069113325
7b8e3d02c092f5e4abffc6ebfd595048.jpg,82.022523419745113,7.7739821720384725,463.70480885137499,648.75639756885391
7b97dd621e9b4127efd0d23143416139.jpg,160.47069985119572,0.0,383.5065095869702,511.0
7bb89227512c4488669d539c428b8e35.jpg,160.60720587513089,17.214271912104266,362.87028425627767,475.67859856259719
7bbaff590df7943394efac61c3c3a5a5.jpg,121.49609763213371,29.018593251928365,336.30671448542182,502.40363934655477
7bc0dbf48d138b2925fca9c47a3420a1.jpg,119.97507054433527,0.0,405.34569552552375,357.37799489222942
7bc56e436d86456b7beb0db51cd9001d.jpg,0,0,512,512
7bc6d988ac86c35bc79d14e0e57441c6.jpg,178.45206169995055,0.0,370.95636142175903,511.0
7bcb901ca07eb321066ad2beb3b7d58d.jpg,145.66061332813902,1.4601132768035257,388.88150932301562,500.69514746793038
7bd588f6044e2aa48bf12287eb8340eb.jpg,128.40186068880857,0.0,404.70665952117258,511.0
7bd60600b41a5a1a060d21e463c80af5.jpg,103.41671973142422,32.395243773810449,411.99035321337362,511.0
7bdf5589d2329c95e568770526d54f8d.jpg,125.63759250140531,7.1597416659190856,362.17738760984747,500.83358366707455
7be33a29857b36c8898a0f3d01adbd75.jpg,151.86784855203302,1.2033844893006744,374.97148940578427,511.0
7beb73999e4cf420669030948c9d5e38.jpg,124.09082143720067,3.809190195404085,357.7113530243879,511.0
7c005eb4b48c9f14dc85b30ca9c9163c.jpg,129.12752967030005,54.233145747007427,363.85888055591261,737.11983279569131
7c00b7a499e40083aac9d844844ca6c8.jpg,76.955345344348814,0.0,455.39994061724366,504.37622308044735
7c09f0254ca1033ccaa14111c8e7cc68.jpg,78.178760332930068,69.765837390452958,510.3673072575175,486.5672210777459
7c09ffd795695f89c62e1d90dcf3860c.jpg,150.3633487616251,6.0006167777785606,431.37129715658835,511.11774371714705
7c0d07e6660ecda2793b257fd9ea5751.jpg,137.88600286459504,0.0,413.54499840700498,511.0
7c139e5441fc56997248c5688a0f909b.jpg,175.37173391547182,0.0,497.02529444977529,511.0
7c2929aadc5bd852814fd49fc99537ae.jpg,15.096234717719,9.8001676328658789,281.03606615055969,511.0
7c2b91d7e401a50d929d7dd64faa56e1.jpg,156.71662825433998,24.262463665738892,348.47818046724456,511.0
7c33901f1b35014062a29ff8ce1fec62.jpg,143.52055417746413,18.872650480626589,394.51009319555379,485.14805074894048
7c42e5a1f7fa20589b4bfa2a6b7f1f2a.jpg,29.312964977587058,0.0,398.51500884126597,507.98898691817578
7c4f0b9963188abe5da2310c37535b75.jpg,139.71441457782367,0.0,374.99176592475345,590.60154018367382
7c5267d62e462bde8f3dcdc001b90cf5.jpg,152.11690261293501,4.0030556700762645,335.55100104595914,497.95892135461304
7c5ddb66bf48b68fb72eb2e7982c69d8.jpg,0,0,512,582
7c5efc9aa781e8cd1c28b147e165d2e7.jpg,145.7190290438121,4.2635477766266376,343.33035477198399,511.0
7c639da1b38f21ddfe08be477fd4a40f.jpg,120.34886312617101,0.17013714107309852,385.29773372974586,502.32071565859593
7c6758af1906fcad9a98253f89c339a1.jpg,168.49226836968222,0.0,316.6919855335837,511.0
7c71fc09c0c8bc6d6465be3de8edcdbe.jpg,119.40590922888913,6.8959993080537458,403.74723203751529,508.86269882445879
7c7caf1206084e5179d968286648e011.jpg,153.1175846862935,20.720771730797026,394.76073230584598,682.0
7c8803d7d47eefd90e2bfc3e91b1f6a3.jpg,176.20098434862143,0.0,341.92580880255673,495.85832920937162
7c8cec8f2cbdea55a587427427f32910.jpg,176.69617066844808,28.529971591759704,345.47940790375117,494.7172440881352
7c9fc40d3d03eace79495e498aa0f7ef.jpg,200.46045544418206,37.414694686650506,352.04546107061657,484.30814298639098
7ca089d3977e6115971e10bf20f7acdb.jpg,129.98067969047781,56.295100352906076,300.18457682511382,492.69653201270023
7caa606c1fa21186752aa405e01abc47.jpg,179.16995622505834,27.090868102525917,329.67327761210953,461.5631049376521
7caeb4c89d3366c777cd9b0132100d6d.jpg,140.41883996996944,0.0,384.58690045232402,477.82219583716545
7cafa8dc8e367c80dc0a275eb28c7b43.jpg,64.140875255256901,45.202456731099204,393.00611845832748,490.58520073585601
7cb440c428a1e160cad02c53a0ce4f05.jpg,133.79137139111958,0.0,352.43286793822313,509.6056625729243
7cb756a94256a9d19825f14ae6c3a5e2.jpg,112.04172246316583,0.0,416.56147830800978,509.43943034679455
7cb7c4ffddc8b11c5b15d33bf3254229.jpg,161.90954647383523,0.0,350.02747425427526,279.07382614244904
7cbe25bedecbf2081a1bb464be576db0.jpg,152.4292727446059,6.5360966813236416,369.34706522462056,511.0
7cc2f453ea33f48064a60f860cf045a0.jpg,52.972192538324606,0.0,390.100331996965,491.73457286275794
7cc3d42480a8998adaf703d7f2a9820e.jpg,118.10008212277387,0.0,376.37746332670861,506.41633908256352
7cca30b3dc29c3e873630a4b8ada2e92.jpg,148.52014656621498,7.7475718959005349,335.24830994066366,521.01050369159111
7cca92e19939f43753da1e7bd3a2c955.jpg,207.36969644456155,4.4925535142373292,419.12569852990976,722.0
7cd0872ccd02d247e0752484fdfdf20f.jpg,44.588142088254301,0.0,470.93827448534586,476.07479595171083
7cd6bc75cb1733955115c2d3ccc37470.jpg,133.50293636991287,16.216632257824926,397.25668391968281,536.21839562279968
7cd6fd87330e6999d6e0eceff282bf0d.jpg,105.65972990097643,0.0,360.38099378983156,508.69185296276015
7cde7738291affda0eb6d6747f40a3f7.jpg,177.42743129775806,18.83559382584167,421.99153334126095,492.18100124368607
7cdedaa514a2f8891da3f83b008cc1b2.jpg,71.301245952289719,0.0,458.70018303117774,432.06865985162659
7ce06407dc6ee3b2cdfb76811c6de908.jpg,93.288029361024257,0.0,414.46942805434139,492.29615764876149
7ce91c2cf95dbf520bed8e1b4c4d4fe0.jpg,35.53983278178552,0.0,337.32480397567701,511.0
7ce9510f48932b3fc0993b6a08d54e37.jpg,0,0,512,512
7cf2c4b06710d052256454a3a515c738.jpg,173.65750774200259,11.875330065435548,360.74467655490878,511.0
7cf3c7050a4239ffc3212aaf87475577.jpg,284.37084684654258,154.84654538818663,414.37386171737251,578.83493629313898
7d00e91f2ca1b68e63f7afa75149bf79.jpg,142.00828578477297,12.933694455277106,331.39506750401659,511.0
7d02e969d53d25f7f824785ef39c876c.jpg,71.715760093749509,0.0,356.7091977364056,506.13150646480113
7d1221ad4fd07c69d96c7bfa7273afe5.jpg,195.81338146603466,0.0,354.16420272775974,365.27717458183923
7d1657dce68ed485b29fada561cd6006.jpg,143.80052516152199,1.7318778869278049,342.26181511507303,505.20767571823728
7d1c23028c1ee421af06445b3ee6f205.jpg,163.91193727285923,0.0,332.86465710666874,322.60704904640767
7d2438d6777be7ed8f2846bd38f67be5.jpg,115.00592617380849,7.4954073065050579,380.35464363591416,506.55415308672445
7d24bcf35f57db79dd0d73fa942221e0.jpg,94.019196514088549,45.339970986104419,391.62967830379864,511.0
7d2af006816734e6453a89ab9917a8b4.jpg,25.276163481693303,0.0,248.03348250081694,480.89031690114939
7d3aaafef09b17b8c40b35e0dd6368bb.jpg,157.7844534175926,0.0,349.98206918970271,331.68351485694041
7d3cf7357f28ef5772f33a2a53d32c82.jpg,77.218147954849172,0.0,277.5732168593579,503.22855199437487
7d46803c0ce461273b66f3f6e809402e.jpg,158.19916656568378,0.0,385.42361673604569,466.3123531443116
7d48004c52901645931a4f969b09a2de.jpg,156.92240604881812,0.0,377.99398595676615,444.46884996813947
7d57d912425eacc6ff80c1dd56f4848c.jpg,162.70310587529917,31.249872885682578,386.15345659998746,419.44392541326528
7d58d2882a73a9a83318697da434a104.jpg,132.45992963577589,20.945779166846989,333.11533830600058,502.73282938662902
7d5d42bc29c1f645bf788702f839fc81.jpg,150.05328564600865,0.0,344.41546153138972,426.20933760411958
7d64c4bc8efa7d11b264bb10720f78ee.jpg,141.51869533478052,0.0,350.90524417051768,366.00272993310091
7d6bca0c71854d376f398d35f9a0e39b.jpg,147.47932062534773,0.0,391.00044276571367,502.54308980339204
7d6e63fc9aefa7049801a08cd935643f.jpg,109.42807780406349,29.462007116695474,328.55857240109742,511.0
7d755047aee6f3311bcd7b58d451a9f3.jpg,128.16268452847504,0.0,386.1594172852528,475.15539995356698
7d75759a179698d84774af908ada6c98.jpg,259.84161015917573,0.0,407.24596251053333,337.54152161599092
7d766b0944c218b45c68cd6da8e3ea4d.jpg,171.4646888401098,4.4813030885373735,466.53796045128229,479.77441794939466
7d7acae87ef5e72e3cf32e929ee3449f.jpg,116.75650417498147,2.0829678474408126,386.68649899784396,497.22407166747075
7d7ca4b6acc81368d943fc5d1da7b4a1.jpg,109.12886961899068,3.2922700041562223,403.08140725258278,495.01069428343919
7d7ecdfb460b6beb12abe2aec5c60ec3.jpg,106.14826074189278,14.505830824774137,362.84735044891642,502.75921252062227
7d7ff502cdff194dc609d14209acbe79.jpg,130.05475173191184,0.0,356.12580909455664,495.22619114895105
7d8214c03d3c23a24206fcf45caedeea.jpg,151.9842899908995,6.209355493324523,354.53128400245816,472.65941321545699
7d8522b908b0998ed07feacec9311711.jpg,128.94758754799494,0.0,383.06579710607303,510.02510747477163
7d8fe84c67f00963b595ecc6c90f28b0.jpg,126.05577256625881,101.98594731630087,423.69084707075808,509.95680342145477
7d93aefeb76255b5ca2806965f89cb0c.jpg,138.6406956317864,0.0,351.42814135368479,470.32919343679112
7d9595a82b791874fd70654b68e8b09d.jpg,138.32521090662328,0.0,334.72487079622704,475.05187961881722
7d9aeeb011012ec047cbf67bebcbb2db.jpg,49.821859590316762,0.0,472.18191460900789,511.0
7d9bfec34837bc1237edeacb8449de58.jpg,161.52039488471254,7.4589302323734614,337.86362152135962,476.16211354418095
7dbf4038f1b0dd8d7a65aa5983ec8548.jpg,118.92812824800706,0.42403317587212541,450.85046977490504,508.66760390236169
7dc280c6282bc93d7448e6af3dbcf36a.jpg,152.76435114952119,7.2561936203492223,345.20304281898041,482.34826790403173
7dc53c4b9a5fe77e251ed734a554399b.jpg,168.61816755884993,0.0,348.553506522769,297.04830621894064
7dca98748d474c63727ad55f2aadb245.jpg,116.92105102284245,0.0,386.49760152635025,509.49200743366259
7dcb4d221865dc1355517cbb3a40ec33.jpg,148.98609474199827,75.367496236666256,443.73986092293637,450.3364385812439
7ddf7523cab26aa141df561de18cfaa2.jpg,94.671354300347133,17.964718504610573,385.90433043515134,649.09521506724923
7ddf766479beee3a971e5dd59d8e15e0.jpg,157.49524500533926,0.0,363.07769936095303,483.9309327675038
7ddf92ad1cdf7c0345c437ae6e4d7ebd.jpg,202.55309083476675,5.3439388894366857,360.2297918797218,275.79268784956184
7de05ec142787f7f6f02761fd71a3604.jpg,146.27130347814904,1.6745713765927803,389.37437402576649,690.60672958736416
7de16824d98c7380300a053c2110568e.jpg,0,0,512,512
7dea0d7fda2cb8a6308645788a0fb0ff.jpg,77.691836600425404,39.1738932772015,395.35364397116973,909.0
7df06a066ac7ba7f60e12fb281e815d9.jpg,75.536235136931168,0.0,460.3137677236266,511.0
7df783777b781d4f021dd4bf5572fb47.jpg,9.5494393007119243,0.0,469.24933521715718,496.91418877951457
7e11f6cb37e8f879072af2feeec3b176.jpg,74.12838300881802,6.2254745380822669,405.24387233270591,510.20435046745013
7e178e53fc35f239b61fa45e33f7fa88.jpg,92.795119478970918,45.203331450383928,388.85783930657806,493.16651746748977
7e18888960b2d2ccccd198aac385b208.jpg,183.96017887864645,0.0,411.07501646957684,508.47080713457336
7e1ccef2566d7801d37fd2652a6bf463.jpg,132.31206583079748,43.012033910735965,344.29387543022881,701.29775353631271
7e1db1c1951f72c0ba107baed96449f4.jpg,132.75351153559646,3.6917682460181709,360.2837028666944,502.58555738543566
7e20769a335b7699f28975b86f04f90c.jpg,137.49170238891284,10.07799053150157,413.20221315844935,509.6891435075421
7e20ff07e48ed285e349174f3787473a.jpg,19.035597009315751,25.719670715212743,400.51028910970604,507.47064183695147
7e29be4df8518b506c358415dc5af497.jpg,25.874700046562396,2.9272350286529445,485.69225188461763,496.70424206804171
7e2bd40fb587ff6ef1e9c4d149e32f7a.jpg,92.054384088205154,15.875232663549497,423.68080708405859,486.03497757956006
7e319ae832ab0f4bc8995ca22acddc01.jpg,105.73796007892682,8.9932297252369722,461.9474742977518,511.0
7e396cfae21d0364a6e4500ed2ec4121.jpg,267.57974838330131,13.598743233954252,480.93141446174729,483.64059554266316
7e3bcaa1474ad775909cc57f76ed8c4d.jpg,6.0381164284722786,0.0,448.49512720887634,505.85064216637943
7e41687c8296c311ea6af56b5134d6af.jpg,169.90480613405401,0.0,341.09054330494774,506.59978834463993
7e44610997a4a01d8d5c90abaad84bf7.jpg,143.6921464730097,0.0,312.8835840551821,458.50422863470243
7e5187fe8b20b26b008216ff5d25d01b.jpg,94.1831663912252,0.0,432.58287307314242,484.09670605548251
7e61a4b3ede5586c12af70a6f70b1000.jpg,94.535811669282225,50.911041580651101,374.70660977663243,511.0
7e6530964d564a6aade481ca219d4473.jpg,137.87223117825957,0.0,348.05918520347655,509.26307203517513
7e6a42ca56c9a18d7492eae969a9cde1.jpg,0,0,512,512
7e6ad9ee48745af367bec22b21c70e1d.jpg,164.44199907053934,53.525769836223674,377.24847612332434,763.66477938210642
7e6ae4fd2fad48b73fe3cedcd4f96204.jpg,145.51546306213243,0.0,358.61465981644994,493.92468314880387
