image_name,x1,y1,x2,y2
054c973e2306e9547f261002596296e8.jpg,111.3136654319481,22.34987077860572,395.39212682710996,511.0
054f10e54c2ff2162e8c7c1c9d479d68.jpg,133.15298496065313,0.0,428.08501760915169,482.83698009619252
0550e7990cfd36e50b087a5d6a59142c.jpg,80.927112367488064,11.158802289666028,406.14759210988183,475.10427057982577
0552b0331dcf420d87fc46dea7c0489c.jpg,87.261038563249116,0.0,439.93634116990108,493.21752946068437
05586b4fa268bd79cd9d00173be7a47c.jpg,168.50242918512413,10.240139473662282,366.49341915978607,478.17451796840334
0566d6900b247a7c0915b09f70e43d2e.jpg,119.1773603949778,4.2998012925553724,407.69283268292884,485.98252123270788
05692f09388cb388458d358468ad7eb9.jpg,155.15139314040715,0.0,355.4160780219579,477.63397121981569
057116c476e9f989c1129c29902638d6.jpg,159.77934573154323,0.0,355.24818633899906,452.15459945764508
057d5d8dc5eb3bf9373cefa8fddce520.jpg,49.455922026317523,0.0,434.76774840824936,482.43118999615854
0581d8e086d22c1541f6162215784e95.jpg,135.97700162704282,0.048607194285608557,435.38790756373112,482.74264354767899
058c6284f49adf835e435eb18ccc7dbd.jpg,103.07726749311951,22.620126109435631,234.39261098985423,312.28160808703933
058e053eaf4a3a25caedf68ebe05614e.jpg,101.6833622996654,0.0,343.0,311.93076162686793
058e20f22d39b0b18e737888d864becd.jpg,0,0,512,512
05921a24dcec0297b1e671816438f6b3.jpg,122.77872993249738,0.0,370.3841495446934,503.92057605504976
059229bfc15383e0be577188e9aa511e.jpg,140.60468020001753,19.146322525655648,406.54462902724464,511.0
0595355c864e4960b7638dc53e034be9.jpg,170.62973504773322,0.0,401.696783213152,494.47307645639984
059b2234e5ba3f5ee2088c5f2825f746.jpg,138.46905535197408,19.279529904231396,388.3451574722589,493.47574176165563
059be1dc2f792d787ce91c12387c10a6.jpg,24.352783880172808,0.0,375.38304048840479,499.73515664071249
059cbc4fe699995ffe6b5162e03b5b6d.jpg,127.63204201681052,0.0,438.83090342519915,511.0
059d3c8a8e57a429af03ef5a62aea9b5.jpg,139.09980758127239,5.4774515553603749,408.47098343952808,511.0
05a82e8c8a7d807b466a932bb20336e5.jpg,84.232595082898882,0.0,448.48816115373745,451.05669975496005
05b649cbe09cb64cf7c7fa125ef9af90.jpg,129.11369073498005,0.0,384.6024863841493,488.96440726371736
05bd9c196892846574a2669f2361595a.jpg,0,0,512,512
05bfb723c20e3b58fcd9ab1ceec4fbde.jpg,131.44558202351348,96.749303922668901,408.68306478857789,655.64006096013168
05c0bbfc2ce56269d8524b3bc187e92c.jpg,124.70209610075153,17.643287334215188,418.58239383373098,511.0
05c300945d3d89ca4a4f5b67d2affb56.jpg,147.86114239037252,33.146999782171207,354.08790382842437,509.40625917342027
05c809e5b5b9d67ff3d6bab4bcc6dd8a.jpg,174.04079265195963,15.259702300063111,370.64392930769242,511.0
05ccdf3eda5bd3fc7e22234b4aa38c54.jpg,98.417194658922682,24.376708001733135,368.55543407482446,495.64768379164946
05d1c4e8518cab5b046eeca503ff7563.jpg,171.18296395417127,6.3027755202158744,362.05614591543286,511.0
05d5da5dca8eee545558c4b7614b2893.jpg,159.13501814799503,0.0,382.24672562337463,500.01177948824409
05d6563eebbf4f707af16299a62b8ef8.jpg,91.136753321876398,0.0,398.14242661437618,505.05002302526208
05e0ba3acd097345806ab1df388699a0.jpg,73.826261422064249,0.0,373.33368743473295,490.96387394289519
05e8db3925dd5e1d25e854537c46f32f.jpg,34.575454323570085,0.0,439.64618211851916,681.0
05f5627d45ce45f1d9dbde4cc989bb90.jpg,94.638447965377907,2.1343697713645611,440.31115022631826,511.0
05f90216cd224ffdddf2d58eef365e0c.jpg,86.218433413548695,0.0,366.8730909858823,511.0
060adbe814a5adb4b284fc140d699cbc.jpg,133.8172404552455,0.0,333.25454209204202,500.45223710147832
060ae6059b40e8d814b737756e36f192.jpg,127.67253357576345,8.8090937825878086,378.22087517310075,511.0
060e65853c6d8666a2ec9ba99b9872d8.jpg,136.13318263068504,12.921201663458419,392.09771132158755,493.70565558086014
06102bc1adb06b241179b40c1e4f1383.jpg,70.081143258888289,4.0802035807330412,413.4870997904672,499.66973999287143
0616bdccb8a6b4154a7ef70686f6c2a5.jpg,100.53487007326524,0.0,393.35234745620528,466.18333131686603
061798af22b98bac576d923e745725cf.jpg,136.58016737988657,0.0,357.47869427875241,496.93523032347412
0625ea5c5078ea5d82fd8e4fafbf0cc8.jpg,122.84710669062255,0.0,417.50496096132395,509.69741719140285
062686b73e158eacfc54ff92bb690907.jpg,135.72102189436151,0.28785259070494362,356.61943136949964,444.83848998659084
062e864f451013c96471a58f3d690e4f.jpg,0,0,500,500
063b4f6df01a7e18bf6bba40dbefd568.jpg,115.75747381135739,1.515266078972104,380.35139384381097,504.23688992884564
064a55d5cbf2ed22b64ea7c057868260.jpg,35.184898230420885,9.9771805701142853,435.40704421118426,480.25152503484225
064c51ce177cdcbc9974e91c466af074.jpg,133.32729022435254,0.0,395.22968023651447,488.1725803302603
066ff47347171fafecee7dd68244fdd9.jpg,94.644758005128836,0.0,397.37098733422187,500.24721520559473
0677d2919f99658e945b256de8f1dac0.jpg,111.7470666764487,0.0,387.38243465924245,510.11291459580923
06783826fc1db7b6c968a07d14414bc5.jpg,44.085250469484436,0.0,339.8542588653263,485.69331060753632
068cb67dd84509804a21c42767b4f4da.jpg,122.60049815894817,32.303637074219836,399.6525575115578,511.0
06a24918abc81da29effc1cf0edb6b03.jpg,141.47304017659945,4.9624113415557076,386.43047450316629,511.0
06a50d5031e5209012c132eacd5449ea.jpg,93.975802565987209,0.0,414.6101568758728,511.0
06a704e1d27a1e4ba96ad4371d548186.jpg,135.82231805632378,1.037646622741704,360.13209528426148,511.0
06a8ee52b5db3763c544f0976fa603d6.jpg,156.97964373094109,6.8816424036788817,364.24147878345684,498.56579147940431
06ab35e2e2f7ff5e54204f543302d208.jpg,0,0,512,512
06ad70937a9cb797cdccb7dabed33693.jpg,108.5569836769665,40.769936037495512,256.94656356346638,504.6675694121094
06bf7d3f17438dd263832f41b40e1c1a.jpg,67.84180129286014,0.0,452.30008797614971,492.43254250046698
06c669f5303bd41317f305bdfc73e4c7.jpg,53.337770977392125,0.0,481.44783720884732,506.97639700430079
06c9a326b05e85b24a0078b200670d8b.jpg,80.141945219048836,0.0,408.29618591812357,511.0
06dab3a477ea4dcd2a59e944e60daca0.jpg,0,0,512,512
06e07e2929603da3369fc2785722906b.jpg,102.0442597554225,34.508947092121986,415.03499038614683,511.0
06e4120702670a4a1514d1ddf4e3997c.jpg,199.6850161184052,0.0,457.12662603888828,508.37866995344677
06eaa5870b638a662fba23fd3a3150ef.jpg,184.66154777481228,0.0,493.58846954379243,568.92878235087733
06f9e1ca47c38233051470a9f5327c59.jpg,159.72075886884585,0.0,379.95763420853638,502.06836130724622
06fb029f310c0df557b6a500c0fd63eb.jpg,132.34568416203626,0.0,479.62728945064941,495.7809819682987
0704e5dc2ecf48d026bf1b27eb209ff4.jpg,101.13377393593154,1.547375716310853,415.44332958779876,502.08925580108735
07109d44d62851820476f1a4dea65628.jpg,122.39017856787004,3.9573063257765853,385.29274705032606,510.96649956701606
071d54744c2afdd157f89033392cb4e4.jpg,36.859262450884501,7.4615411830520486,413.00092310713495,432.62539594357008
0720aaded0673a13b699f0c2d642c44b.jpg,1.2644139133718255,0.0,209.23424460158373,653.0
072b57d2fcdfbd753cfc44a21ee60d12.jpg,96.719938095037833,49.511459540863541,407.32378735197017,489.21244709630179
07349fb1dcb73ad031d0e8d279190f86.jpg,125.05804569878751,0.0,365.66970667487749,492.3328136865569
074136c17ae41048b0c8292f21e7f8f3.jpg,116.44882624307807,16.245150726950271,335.15868397156282,511.0
074be6387824c050ec6d67e06209a25d.jpg,169.4866901250499,10.966633721733103,356.3063514650014,511.0
0750ec314ff4592dbee7e241eea261ef.jpg,137.60089462324953,7.3006274690084183,341.90528754260646,505.20117423360114
075d588b49a729f85fc183ac58c1828a.jpg,132.5353987236451,16.045798269588289,346.64734250172421,473.86766937718403
075fda4a24f1e461d1b0936fcb488516.jpg,121.20112645076324,0.0,365.27526104184125,509.15682438498999
0761fb132e5e64329c3674dd416dbce4.jpg,0,0,512,512
0769797a78e6db7289533ad1c691dd6b.jpg,151.71025372746146,5.1099651513431752,381.49591398418022,493.11855768140595
0772fb3afd362a6efcbcecb678ebfb03.jpg,122.50490917143914,15.916969853322058,362.55805875064641,511.0
078e3918682e542a0b50370a0366f0c2.jpg,114.85182989698205,0.0,404.39183474851518,511.0
078f7e2d09ccaf20cb2f239c453a9b91.jpg,143.38260173626472,8.4596082470384886,375.21195085164084,510.30837596053556
07916d602d7903806232f0a2656cfdcc.jpg,160.41204742550138,1.877584104358732,367.5923219357407,495.19322022190761
07a1acbc9145d6d6c4dc9a1e725ee198.jpg,141.50016994678862,0.0,365.08473522534428,511.0
07ac68f680370156884387354431ee2b.jpg,109.2061739124056,47.51063950293161,450.7562877473847,511.0
07beb7b2124de38852c951d3627d2ebe.jpg,113.34685681910345,6.7268232911296195,358.34780409013035,511.0
07c06840357a3fc9a67c8c9a11fd3749.jpg,101.56928937157628,1.1128577019333363,452.07121089026975,464.89800800827584
