image_name,x1,y1,x2,y2
4e1e46030f3d56feee6ac1dbcab8e480.jpg,33.747844144589038,19.337138057950483,337.49314271468495,511.0
4e24888693b544d788bbd7aaadc3bbe7.jpg,157.14279240937188,21.329081476753657,335.32690878325479,482.45899659847953
4e2803ef374c5ce349de2686e6361209.jpg,134.97978622569093,0.0,376.26489945046836,467.13798174213383
4e28856e067a07ac97b34135bb82f747.jpg,133.20404922046239,0.60799447011345364,399.26594687159059,504.27524801638515
4e2969192f79d92ad99e7b5629c3a439.jpg,106.4251351519525,0.0,391.92796333170782,511.0
4e2f25b4dc88765153478fe3385e69f9.jpg,131.59467523342533,0.0,400.56669088707207,454.35823104990533
4e330ef68a357e6020a3050c3507ab3c.jpg,119.72173989898457,4.7405836071678209,378.60946625645602,428.22137521528765
4e3b0a6b0fe92b258d9dee729089df3c.jpg,114.20848363856118,0.10497623929069277,381.77861320891037,508.99371281679129
4e4d921237de9e7054e7c3943fb616b2.jpg,168.86578047920671,69.709315124242949,450.30710025476105,509.91274342004397
4e4e224bf528a1367417ea80406b318e.jpg,64.102715646535302,0.0,428.42416947003028,478.0472233805084
4e4ef5c373a021b5cf59c702b673f818.jpg,114.79985455278256,0.0,511.0,495.59282204056569
4e4f1149e4ff9a2024664cd272a441ec.jpg,123.54311296568048,0.0,415.01980410865883,461.19316637920576
4e54e2afde0f43555e7e15453a9b3c1d.jpg,109.97799462221818,24.409124004759832,398.92021785873681,485.69119598338057
4e55a485d3fd05d2aabc6c00b4c7f00a.jpg,5.8616647182233237,36.620448702355759,367.2442594009741,511.0
4e65ca6859d86ccfb4ceca5701dada21.jpg,136.43045650421374,2.7786360605575737,361.06021700032414,511.0
4e66e828ef3504ea486a1934ff978dfa.jpg,139.56201737090225,5.5651753067844538,373.28529148174823,484.32037898351484
4e68c04f42d89f8a2bc52efcda5aac94.jpg,143.4441360358729,26.164609554754378,428.60131161102822,511.0
4e7f090a01b122b3a52610a079b5f609.jpg,161.28222930958577,24.818378512219795,341.18713761147717,511.0
4e8176b262e4f1bedfbb6625e3758b81.jpg,201.06821053348705,124.70630028179568,332.86992839763678,498.36250261933839
4e81caec624f2fa0af19e67f476fb9cd.jpg,82.845916018986429,4.8185612482160707,406.80617895174481,483.83695306375796
4e83ac17b4f62b7f194ed4856ce467a3.jpg,153.54364842411377,1.7316385009539772,316.06573010023675,453.42325699187654
4e8ac9d99c023209830fdf912a8699a0.jpg,152.9658114792569,7.3695778453432013,368.98305800297521,495.83972013594826
4e8b293d11f181d644f6874d6621dd30.jpg,104.32995106586841,12.35201194822173,293.06083617826982,575.33390668671848
4e91b7faf636a89185c85e3c23979766.jpg,111.22389220027013,3.0188154258185875,362.40694674118765,492.30144652251488
4e998b04c866f47eda2c35eb266a7dad.jpg,143.08954664489096,0.0,338.50727855288579,484.98994552113123
4eb58a7ed91a90467638d1fc29c08a69.jpg,129.50044807351776,0.0,375.58082933920275,685.47771184024441
4ec0e046bbbe8dfa2c7e1c1f50cf053f.jpg,43.752100389746602,0.0,450.54003092616983,736.27772257376751
4ecc74b02f6c493ed12d16d99205687b.jpg,109.74386347810886,0.0,414.05104785308174,511.0
4ee128ea96d1f8cf8d4653d61d032686.jpg,135.11486543757829,58.416978931751999,410.86130172616379,537.34702884102194
4ee824d927e58c8dc824d1c7dba39c7b.jpg,101.33395166687828,0.0,381.31248666993281,623.34308584301084
4eec7ac2ff6f05b3a728ee1988c01588.jpg,165.04054931109852,7.6862445372854893,358.7058110503749,459.81570475613341
4ef0a6b13eefbc67074141259c00cba1.jpg,55.705932142327043,0.0,480.39610008731165,511.0
4ef85e65e461324a250b038648f782e0.jpg,153.83630383285487,54.8321189427337,412.15193960433959,675.37672525695268
4ef88970735479464b316e0b956e0d1a.jpg,197.72459073206579,14.485142823074654,433.68824007723487,481.84546012494968
4f185ed4c5d78fc86ef5d1ff36a10394.jpg,130.78083446614011,0.0,382.87733535816704,505.91277452892149
4f19c3e182e937c2ded238c07534cdfe.jpg,177.04793640179105,247.82782484671935,297.26944288511788,511.0
4f1a4cd01b07d0972b32b4cc71711ad5.jpg,150.7342333589354,0.0,389.68864010618734,511.0
4f1b35b53a51a620b115423850babc73.jpg,37.705238598942003,21.784738440812646,420.35868767785229,496.86026858967824
4f2383aa5a222bb4629f318229d0bd1d.jpg,122.5018156924649,13.574266064696047,383.69386029043142,487.72110805444686
4f2c0e06fc8e7b98a93aeedc3fa0c583.jpg,59.744306288441635,0.0,412.81578186055856,601.42183153113047
4f2db1ec91f4f57451b90b035fb668ae.jpg,157.5074871275238,1.9252095678702119,376.20728805374068,477.16452104999109
4f2dd5434bf0f5cad0a926f87c8bcee1.jpg,132.32740688253298,1.4564158549149795,329.08917607294222,504.52468188846001
4f32eaddc9752c16641db4bc3634c5ce.jpg,47.474884383663067,2.6991086598491449,408.56557628199675,491.77050166960726
4f336a320e53e34e1e8c6b3417bd42b7.jpg,143.17479938240234,0.66676189417762544,395.52742988766528,511.0
4f3dcaf18d84ddb6d0ea207e7804606f.jpg,0,0,512,768
4f46a022bb3b53227a39f5a1adca86ee.jpg,109.62093980911565,0.0,360.10688558510714,508.00989637817452
4f4c6a8915ab37ed7f3c23dd08fa51c0.jpg,142.10089748796435,0.65537839176030843,393.87177454145268,492.05403597062684
4f521e732d9c8ad83f5d99c94196cda4.jpg,85.214998613479878,15.434303964629578,334.60334219042772,568.3669157198824
4f5298be8b8ae55c7f1bcdc9871df6cf.jpg,174.70093772491279,0.0,390.13828365873519,596.0
4f53b80d9faf4533bf361aacbb6583a3.jpg,176.47729108096939,0.0,363.21293438538521,507.95853005763877
4f57b8b09528a4617952dd293c79362f.jpg,132.27346708803492,2.2958792796506771,382.7412813094848,481.76251937914162
4f59f92879ebb575e9b38cd89bbb7763.jpg,127.13726588809371,4.3477630184755753,368.31031180747436,511.0
4f5d6043c129375cdc006a8e1349151b.jpg,155.54742756946314,22.052435566017891,476.55951311960905,637.0
4f85b50e944d153b75b1b7cb49d04629.jpg,192.85210503881916,30.751688571924944,368.56577734444005,478.58419908764421
4f87fd7271a8e53f13a884df6ea6aa25.jpg,0,0,512,768
4f961390bb767f7d50b3c5b8686639d3.jpg,148.42528450738365,0.0,351.33747448389187,492.7071894073157
4f9aabffa63ab3cc1a1553b9f4376a95.jpg,0,0,512,512
4f9fba53628f675ec278142ccd8bf686.jpg,74.640692292956857,41.091110027670254,426.66918626631411,486.4266268788943
4faa1e64b68b140403ed0fd9108de6f7.jpg,115.35115142255574,0.0,374.01364947912901,506.67502555092688
4fb83429111136af2b4120a8581e04ba.jpg,156.57096875236522,0.0,416.97193913992913,510.41896800521829
4fbbac73a1b2e264beaa3bdaa23bd023.jpg,43.311730124997695,0.0,439.60588130835436,465.53107599018136
4fbc209496a6ceff62cb92a78a00d163.jpg,59.965204311415619,0.0,448.51216448007017,477.18308297122587
4fc8120e5d45916cf7b7e4be455d0c1d.jpg,70.496177975777726,0.0,368.83351782426541,494.04743493208753
4fd18d765658a75a80762ae382f05cd2.jpg,6.4650097494984493,3.4673677119490094,371.9303358271319,796.0
4fd7e1847304dafb6499aabd896d178b.jpg,137.8063035158755,17.494790841111893,415.32808779831566,439.53111174648473
4fde3411f95b478b750912c8e7484844.jpg,77.832962170846969,6.363703477385485,326.76061479312682,509.55616575565318
4fe961f5f26329664310c94026ca3767.jpg,89.387368467870431,3.9538777958228479,407.06271825939808,498.88183254256268
4ff810e7b619bb9d6802527c3cd83605.jpg,87.409077613582838,0.0,415.76731282526271,511.0
500849fdbd3527e041104487c038e04f.jpg,113.52347432861177,0.0,375.11081134824644,508.21217402290233
5010f148dac2fa4eaafebe00505babc7.jpg,61.538578262162758,55.65580102928655,329.93010689439768,519.0
501954ac88720ed072cf18f83512c40b.jpg,204.82804695708734,152.59401708890167,378.42565531591703,511.0
5027ffd792508a13dcca3de4068467ce.jpg,128.26765668617401,1.9175191255905872,381.72130516091801,509.43288974229085
502edfd5c7d0656c4003b6494f6a0631.jpg,104.74543282217829,0.0,473.60077162738855,708.91489612504938
50340e9f996908a4c587ee155b70eea9.jpg,124.1128922395969,0.0,380.35162372052275,313.74947632580381
5039bc267ccab9378360b265d07b7916.jpg,99.865128176816938,0.0,385.01449101695903,510.32723071433816
503c5b550ab46c8191d944071c65cfae.jpg,150.72846230664555,0.0,358.96548715671855,496.86912810079343
5044cf51ad3845382a3139531b5010e1.jpg,0.0,0.0,485.06137820166578,511.0
504653db4dae1786ace41154d384452c.jpg,46.131979916891027,43.398847703038882,440.8637939844333,453.29834196353011
506843a7bec9616698a67ef95cb16eb7.jpg,102.09404422686467,0.0,456.53477939263917,679.23054289376091
50761d382b9c6164601ea6281766db6d.jpg,134.57687245017925,13.877936098727616,428.05210098074008,505.52070662077193
5080af6313058cf1e3155560e5daddf4.jpg,146.81470159566743,10.578073984833338,340.70895088687689,447.65742704520875
508c9b0dd4bb4673a7226dbef85c1193.jpg,26.602955165490698,0.0,405.29056977217522,501.52238540658317
508d4553c1e143ac65ea1f6ae483b8ce.jpg,117.9602524618608,14.200445412064084,301.31156509508344,534.0
50930d57a10c9e3ca649213d1c38cc8a.jpg,142.07672631587511,0.0,440.04155809128622,508.63635388714238
50971e212d8f269221fc9b9649ac1fc3.jpg,204.29363695331219,0.0,423.67167928082301,501.12861201447146
5099a164db9a67c39327f2241f3dd6de.jpg,118.64143812866803,51.211248199325581,358.76864655393194,494.06056699013857
509a8038ac104bc4518bb8ae4cd5d4e7.jpg,169.83096910727346,19.236978779656937,319.86417928369673,491.82358209682411
50a177bcc7181f194e66cf47aec94495.jpg,133.51630300254865,0.0,357.06193776297641,484.3777279495082
50aeca6bbc81e502118e008916d747bc.jpg,0,0,512,512
50cb3ae23f926c0f18e394e5b2a29527.jpg,155.11203681831799,0.0,337.5106788495666,502.67102447789375
50ccc354883c8fb2c073877cba02023c.jpg,153.1537358784538,0.0,339.73560201853837,491.93698873350354
50d8d911cbb52ee8dd10581642de9b7a.jpg,100.12555893356682,0.0,380.85044088123914,511.0
50e8f4e4a1fd7aa588797e93b8b7298a.jpg,198.34889988030676,7.0206231768893019,357.72487491254179,328.18918784024936
50eef5299ac3b8ecf2f9be6889e014fe.jpg,93.079648299592549,0.0,336.88844861148038,394.54956305531596
50f1d33a6cf24a02f07d5f43520fe7c0.jpg,55.149185504697158,24.522531135294969,415.73729194549662,511.0
50fa03076c9688f83dd002fc915a7da6.jpg,138.09726256114752,0.0,400.36816774328065,616.82574843970042
5116efad0c18dac8df860ac62c509856.jpg,147.84680931547948,28.863071973441606,393.94400749342469,581.89162988596524
5125bd0680b2249616066560f378ec50.jpg,70.180784526496609,4.3228824705452098,377.25898847636472,486.72550632208299
512f79acb680a20546637fab463b3613.jpg,35.973896918499833,17.931407272217655,385.61609614990562,511.0
512fb90470b57b89536687e0f6ffc016.jpg,70.907807354246899,0.0,432.79991998048081,523.0111620132152
5130c79fa3785c3612d9c9c5d185fae4.jpg,84.112669410296036,7.026137144056662,369.32788040579987,509.94587193147618
513fe9abf17623951b3fef18c89bdc15.jpg,112.89086736682708,0.0,399.61571934746502,500.89054989093142
5152e2dd9feac3c16bddaab83f0680dc.jpg,90.993246309978332,0.0,368.7121985744219,477.61507364587737
5155502595908db12513fcbc8d47709e.jpg,76.615838249566451,0.0,418.37051298778783,499.37828117744641
51579b20d2369542acc729475c7d27b0.jpg,142.74552660139355,0.0,403.59428220022301,511.0
5159d7577cfe173695153e52b8b49260.jpg,137.33356346301679,8.8369431103193676,377.77214596495179,501.68868388471378
5166625f572dd54753fac21618f6d355.jpg,128.0028874073075,0.27760348540181212,371.41014079423201,475.57111548131053
51827d12aa02ef903eb191670033dbbc.jpg,113.52812576999675,76.66295289781533,361.96087776991129,541.3577937654486
51907b59b12cc61b864040daf3858923.jpg,157.86947222675605,0.0,351.18315953963287,481.35473700335672
519841bbc56e87429b6b0c3ca26aeecb.jpg,0,0,512,512
51a0d2f6ea9c35431162b6288e6b8bf8.jpg,109.5712466008236,0.0,385.63632709291863,509.86348213197221
51a289b224670234adbd6aa18485baf5.jpg,0,0,683,512
51b9b0c1d0054b9e8168aa1bab5a8455.jpg,54.917153205807978,0.0,476.27220610283473,511.0
51d90b6cb29a64db18b228f0af6571cc.jpg,99.623047954592636,18.165102025121683,400.92866678598079,488.08110187329805
51e02de7cc8e22531568edcecd8b1ccc.jpg,146.44891237004856,0.0,384.70263594623532,485.32176061484677
51e38590e11bb2bab5a1a5637b56016e.jpg,70.116274857971916,0.0,404.63808244950826,497.01122021712706
51e5298e9957784baa1d13146d07eaaf.jpg,29.44814994195778,0.0,491.38014746762065,511.0
51f67886ae489cb68ec2d98f856d0a97.jpg,186.21825562150161,25.085278173671497,472.78814113911335,466.77820390837513
521c40a576ebc3faa195d61cad91a50c.jpg,171.22254336891629,16.622910983028902,345.18450680955345,494.31999470001631
52260206dc1855605a771b9efd68c562.jpg,135.0010596066171,4.7491218035575287,379.78712852000342,492.15023117899739
522dfd9295e7eebb3064d8e012e5a2e6.jpg,175.53717676082795,39.609828477244406,333.7900126197602,479.36101854377
5230634977319ee21ba7d8a5d80c6e3f.jpg,135.48129116229518,0.0,358.50504730894005,511.0
523bce92928faebb474adc1e803ff053.jpg,171.03254569347837,197.79730392693216,356.4818128861798,856.62828084814339
523ee81e9f96dcda440225db39ff3d18.jpg,163.06364050156844,1.1838732188165295,306.7701290126945,506.95394964585341
52538b30bdb82cf348ba1efd7422a847.jpg,134.27269119299902,0.0,370.60814102492213,482.17705184301104
5255998b2b9459c51f8f86ee63327ff9.jpg,70.67726181259664,7.9855117799424988,375.14492795044021,511.0
526c72dbc60d2db68fbb70aa5ab7767c.jpg,41.110062833151602,5.5778734141299822,270.59315765438066,513.94328199057873
52709727e7b94fc452a203821e85ed29.jpg,150.54949479947672,8.5729297528168615,369.73641795003721,498.2518110603005
5281d8b15e616f8046b944a3184414ae.jpg,183.5893540402397,0.0,342.23007418127503,258.16813527507463
5282442153fc6c3ef5fce763b1338870.jpg,142.24487372517314,12.803887998639027,376.78622916579053,492.09453388061036
5295ad7948e38ccd76e3fb946ec1ff37.jpg,150.18203840154899,0.0,367.4333056868528,453.43944933830812
529b2400bec3d5009d20d6d5d7957dfb.jpg,76.037592224937924,33.472924707716373,427.79320982581294,509.19974376419782
529fdfaabb74a75e99df98f42fd34e0d.jpg,173.21092350953779,7.2085182394110632,370.57229485073719,502.7246956016196
52a6303dfb95dfef034d91e9ce10d860.jpg,100.39074032804319,17.552948259781431,245.76829121440448,455.82983257813959
52b62291243a394ca3aa2d4d9a138f94.jpg,69.894539615199307,4.4618662234718727,398.76693241523947,511.0
52b747094947d12bffd7d16a0fe8814f.jpg,150.89287652410701,0.0,510.91472473412989,501.6252975382281
52c3ceac652cd00b1553e94576a07670.jpg,150.29442834465442,0.0,341.6643273384787,499.2060255596586
52cb6900bf0c6ce7aca4ea3d969b2a51.jpg,137.17426838256239,0.0,356.54231785984388,479.13545815142879
52d856b438ca7af398d9059bb4e95384.jpg,144.57755638480222,0.84580371038688895,373.64197349590978,507.27472462900016
52e5350c302f9362c6b1b68b6c581384.jpg,129.75667808306957,0.0,367.84870142276463,511.0
52e596d1a36ce45ab55a162535f55b1c.jpg,105.99484509135016,58.435493024338825,429.86045895914197,495.22067968419958
52f1ea6db883c28f860dbd39561555c6.jpg,114.72151144284867,6.4138347165265372,362.03758457862426,494.38769820156705
52faf304fd28b6428c8c8fb350a9e7b1.jpg,123.35957436739668,0.45160824548389655,408.03919862127623,493.77103963626263
530e6e85ce250a07366bec02e151e81b.jpg,124.01178953126586,4.7463750609895499,338.45110473374973,508.80409104845739
531e021556022ac1c9fcdd7e30ac3a78.jpg,174.26470017256503,0.0,363.05005882609447,507.25447945179678
5320231c879f5adb5d5ccbb51dd42721.jpg,166.46073596655341,0.0,317.76665542144258,511.0
533a6e96b9bf9257c3bc79206a04ceb3.jpg,132.84991390150969,3.5243222286197238,388.04869392410114,478.66345710641957
534b62a5856871bb5a9260a67996d92e.jpg,121.68103403756621,0.0,454.58687414705537,471.15282251130861
535617d86ea3a11951ffa1468617ba1c.jpg,116.93440724047129,7.7389061233890573,348.76699221944409,479.87951111930136
5359e5b45fa2841f12b7045f56e07702.jpg,114.21080449150561,3.4905970506388257,353.00573702734351,511.0
53606decac7b8ecad3dee0fd3860de9e.jpg,134.94573038185214,0.0,395.33198313265461,511.0
536ee7f52c8e3856faf677c7bbdbafd6.jpg,121.03282342053993,39.25987522121352,390.45047890701426,685.9605012029682
53723cb1ac80ef6545b3372907069c21.jpg,208.8045322386277,20.611643197093656,395.63126123153501,511.0
5374f4180bd95cb37b2b732d850a16b7.jpg,59.135474793576861,0.0,422.21827386651847,496.60561125018472
53750b872c3cc3c3836bec67b02f9eff.jpg,181.63368083319364,0.52460405963779522,402.65014738076735,485.2890220734746
538859d1d98a87f45e28fa676682b70a.jpg,97.776017972082883,0.0,378.76941691499655,486.90126529874613
53a2e52bb49e04481fcc47a2f575f77e.jpg,0,0,512,776
53b1fe5a707f25aada87bc1f22afd399.jpg,126.56878660358898,0.0,372.98968931326016,508.66651363167989
53e01d44f6797a2a3cb9c3f3cada3425.jpg,39.756390500956201,31.012497258567237,366.0735217456662,575.60373502996265
53ed794693eecc27fc2da55d42906083.jpg,79.046525675507326,0.0,445.26989767843298,440.09895442785836
53f282ec57be63ec7fd327646ef09298.jpg,126.98937261247391,45.789258186441032,301.3609932203961,592.52006733704911
54112aa66e69b139b4346d9628ccf453.jpg,150.25830585146159,0.3267426450481139,363.4970091047395,479.05217268538246
541c94c6d4c76f8d44e0047784b8ef8b.jpg,66.28300691907188,23.489958482338466,395.72075024835556,497.66808028783714
5423de34c9654d8d6f27bf15cbcfcc30.jpg,115.14811854931872,13.869352689542154,347.42387302750581,415.58154216192315
54330943ad34cd26ad564e1fc582fde3.jpg,131.80666458441652,0.0,359.35571254215751,493.67290348924269
54333efec3859a2b0524ec01a00a6109.jpg,122.06213318309401,13.58777614035256,346.0253346957237,482.06998515968991
5442e0c4e24aa5c254db93a12dfd0a10.jpg,146.65120584856271,0.0,343.29799535725175,473.09306991285007
5449c633eb4bfec2fca21a2a9ec911a5.jpg,113.95209180037332,0.64655210680587061,415.9245010007711,511.0
544d8eba68ae8eebea39c3b3a4cd1202.jpg,122.47275836494616,0.0,369.48018932650376,495.55270908004593
54552fa135d992e74befe25592901811.jpg,140.72460262807587,4.3289002812442732,366.85067729528851,511.0
5456e534f22d80e66c5dbe9170383d00.jpg,71.691113662819703,4.5369185541277943,393.29920098946457,473.86414007858224
5469918ddca72255f30214ab9ea61940.jpg,177.04216352105627,9.9757920846832633,314.86902284330642,506.91818201390572
54764653b672ebb33d3715e6e7616119.jpg,112.48731064748313,0.38514463807862853,421.69618378649784,466.35834169488999
5479a8dcb41e6917520aa1bccecbd692.jpg,235.36507439989447,123.21929466212106,471.94353175212035,755.5182950871847
547ef4b5a0ab3007404f10aad466f8d7.jpg,141.47352620862858,0.0,419.44368301645358,507.08367122159916
548c9ca996db9afa5883784895ba31e0.jpg,56.579218278081299,21.983984337262427,394.24852085633268,664.77908006086022
54965622208cd0d12c146c97de69288a.jpg,134.13202709555063,26.787041186605308,471.80289773715856,490.58371193781556
549c5907e04db1270562ff3467a5f924.jpg,100.50999270567868,6.4416828865417415,391.9819101138138,498.75218585853298
54a4f80d5e00659f187e3a5725c41886.jpg,128.74381237487421,4.4532723419048921,377.42494625882284,547.82203435668089
54a85145de9f5147ce6a69393486bbcf.jpg,63.22894925904464,0.0,365.50023242921918,509.24797573199436
54ae832009dc0c59273980142a519214.jpg,131.26223381796984,6.9895543854673292,353.86345368861242,506.43163483397444
54b8fdd3229a7de7d8b14773cbdb2bd0.jpg,0,0,512,683
54c5d2bd823ee0775817b4a2ff145ced.jpg,28.796086120737556,0.0,388.68078589493018,285.27034674014919
54cc291b5d1300e0cfb18b8bc3c3aba4.jpg,168.70045332373729,0.0,364.74186191990236,478.26907050308904
54db39c021e9f05eb3070aa084f3b6b3.jpg,122.48907262427574,0.0,379.38060853557408,511.0
54de136b65a022b02bddd9657ff76a7d.jpg,137.52155788208395,0.0,399.5634906950711,502.97725526177561
54ecad11c2c54fcc7aa0e9f59dee1797.jpg,122.79332662653826,38.863982305603997,444.33460218820153,511.0
54f5c7692c4ab386250b827556982d93.jpg,137.31694439197844,6.8592878908416139,399.20893423337344,511.0
54fa027669996dab1cb4d8fe1604b32b.jpg,0,0,512,512
550b4c7a1f26bd10ceab02378208fee6.jpg,164.00598810330274,0.0,338.01527566483952,508.79273879248615
5511356cdc4f9ca3d1a305912144efb0.jpg,10.469599651101532,1.9483622462695394,296.09905491086334,470.21733320834915
55118bb3734dffd7040665f73466ca32.jpg,70.876467117229765,0.0,410.87619465660595,511.0
55191f2b2f465719d4e722ce3de91acb.jpg,129.10279786405209,0.0,395.6847039296735,508.16725402784391
5533f5a309e20c08a0768b20b16a983a.jpg,83.535070096430502,27.170786340732604,432.60945497410142,579.2809963519328
5535bf2ab0e72e381e01e27d2634b3fa.jpg,0,0,512,512
5539fa244d3311443fe8a78c2e038b6f.jpg,116.13369182809635,0.0,397.009281308482,509.34223159523293
5540a8e25a242ec2c01fc6e1bcc60484.jpg,45.278595446634483,0.0,479.54393379453558,493.04664374134848
5541838b23fab0150d82020fc318d72a.jpg,156.96178719453863,2.6727397510333333,347.09144186906883,510.39365863048374
5541f89783fc4ab8e2e7a67126b223d4.jpg,73.983414653133394,0.0,427.76757004140973,387.51586866467989
55422187a0bee4e20df806490dbb2890.jpg,152.54398624715543,0.0,388.4217412137433,505.10626625635803
55494318124854275908b8ce2d09d60c.jpg,55.72004110290888,0.0,505.62557190558982,502.92992534929465
5555b8ebab366937594dc4b5f519ca5e.jpg,114.71385140111323,0.0,470.98296338716278,674.51573956032621
5569e439e05ac2dbbe0324fbea303733.jpg,0.0,0.0,476.56585105138129,509.85116770399713
557539fe8eeaa30f4a436082169b19b3.jpg,0,0,512,512
5586730c7fdae5c3e733a3664be72803.jpg,47.271455225452456,0.0,431.89179250487643,495.63955456576707
55915b1dd14362bceb6116ee07e0b821.jpg,149.0622084963702,0.0,347.84656784299159,469.61704237766514
55b811e975057c3321733ff2bce5d4a3.jpg,87.205555071421003,32.789562944309779,427.93782055627707,495.2042360349767
55c44ed99e70715e150732a6350218de.jpg,45.41022941063342,27.207247592893452,296.59041567980501,258.67314108207916
55d186d7b216e8d02f93e6274e04f1dc.jpg,111.80712448895129,0.0,323.31161015002203,417.81861589645803
55e4925b8024ea7bfc033472e282f303.jpg,113.57322289254645,0.0,429.34174963400903,510.56530997260717
55ed8cb30a27c87088440ad2c0f9b13f.jpg,188.10274611581895,0.0,341.42795890993534,477.94310916150044
55fcf7ed7c1fff09edcbc68b43511f52.jpg,133.9585318986891,19.61268025473143,319.03166561417356,511.0
560f435d76319c14516cd09a84fbd439.jpg,139.17374317501833,0.0,357.5249715581914,511.0
562120e5ef7aef41bcf7f569e96608ab.jpg,169.79293686428082,28.166348623572134,301.55046726795536,489.52636155797506
5623a10ee1b302f52a91492ec5271835.jpg,166.19782917688909,127.69493644038027,371.78559177565069,831.20990906940835
562b3ae218468f84b227ee156161cf1a.jpg,108.77258778044612,8.1571172106872893,378.58480088519343,492.17147648473303
5635fbbd53d44c9ded22b682cbf988e7.jpg,71.73224929422318,0.0,373.26073833732573,390.46481258628671
5643436b77c4b84302b1456032f5197a.jpg,37.416281660677697,4.0358855908502562,469.02519020327009,502.68909626845016
564a7902a0a7f127828c990703f9dc57.jpg,145.35537889706498,0.0,412.12128927013043,511.0
564b3a29ba4008b74a6ea60102809e50.jpg,76.625215658107436,2.440795565488969,404.79352122059993,476.83635105643748
56648d4ebb856faae72d9755a0112003.jpg,60.827657985891989,4.6343558346089253,449.6001934596037,491.07494808079281
566515ff8545fc6c0679de49ef86021e.jpg,112.21101995263101,92.304918919140732,384.08580826074467,680.0
56678dc815ed0b10172be6976a92ee13.jpg,140.29922518057705,0.0,379.79244782839794,511.0
5676d66f7b9b412532975d9d80e7b3c9.jpg,164.13327891688238,2.8474406151841265,329.53900158101027,437.05953713982797
567c78f4647abcfca6adb6aea8ec4192.jpg,132.37805399523589,0.0,367.74981702586865,508.37352802345987
5689e4d2b2c508e554c84ded37a685f1.jpg,74.607377032667017,22.941477958932239,279.69387108432124,512.01263065595253
568e667090a10b313d77bde8cc79b71e.jpg,96.171618118514004,0.0,431.91281516486873,483.642906467888
5694660b07bef8fd1499b4d26d0fdcf1.jpg,183.40890402426024,2.3519745836939023,362.01228986503111,511.0
569bd5246cff8987f960db3228b2c07f.jpg,141.66945090731318,0.0,384.61253763351465,511.0
56a267b04b965936241cfc3d1203bbcf.jpg,212.3689612642064,0.0,398.69837518402016,436.46308808465915
56a507c09b696f6fd18fb23affe55a53.jpg,133.07272442690478,0.0,398.77952727385014,511.0
56a975166fac59e19f1b0aa683149b66.jpg,86.854186756167309,0.0,489.34769667390697,485.26553197094159
56ad115fd8c2040a80daa5b325933c5d.jpg,147.86052806445332,10.713686433202923,375.71248982304326,500.55732380824099
56c1db86aea5c8057c409fc6f9592338.jpg,143.08845204348461,7.0654276075351561,363.2345181422935,476.91276543316701
56e0296201cdf733d79353ef972cfa0a.jpg,175.30403053273596,9.1719025266034464,345.18108614682171,511.0
56e2656d9dadf3148eed20b6e47b8635.jpg,127.14350110953725,2.7505238205403657,382.46809072563701,486.00520247675468
56f01c9e5d696623c08a515cadbb833f.jpg,119.99807032183655,1.455345263115646,374.93460145593593,508.39978481479238
56f04488022e4faa9041d93be076f356.jpg,185.54311230694071,1.2764061049361999,372.8813654243408,511.0
56f1db098f794765121da67d36244869.jpg,142.09805944655943,0.0,390.58372819366207,510.78656302871849
5702289425015dccd7d6a8dfe3606811.jpg,195.22386714449175,0.92492040557590371,430.76026011297751,498.01110376299289
5705abb3f1afa93271be41c4eb761d8c.jpg,136.56694545034424,12.446319655727081,358.87120087647537,503.53362256303092
5706a6ec7399eac26322846f45a7407f.jpg,185.90099039583146,0.0,334.95296732228707,509.45739550021307
570eda25719ea8281d5249bc65d10c83.jpg,111.75341591395522,0.0,263.56166676891496,396.52751268502857
570f9fb3bf57e213158ce681bc6b4294.jpg,135.35190905261763,0.0,502.98272151791321,509.4731777962038
5720d883e7146f480078d42e0179ba90.jpg,128.67821782770974,0.0,393.72601618612543,504.91646155949672
5726500564863fd104f35097297b3ff0.jpg,76.389473679757629,19.080326107454255,365.97104092722566,440.73076209883226
572b91643fa422331423b68dd0265482.jpg,123.83203368715584,0.0,428.09588208538247,493.30017414678014
5731c2b65ed34c2da93e86220029cef2.jpg,110.30507737204732,0.0,388.66495722824732,511.0
573b0145ec677a804f80050e7be07730.jpg,137.2932873852472,14.12498210597488,391.42766606619506,443.86104540884179
573dab961093b647a4342202668c576b.jpg,60.694651387527557,21.75951618859682,465.53957430137666,488.7056302183035
573dcfdaf489b28faf5f593079fafa95.jpg,85.76087927237478,2.7702481432215222,511.0,511.0
575e5c3aadafc71d30d60ae15246cb3d.jpg,89.062729095781918,0.0,420.09911123342317,626.0
5762e314e66dbcaf75432ab883af064f.jpg,93.086249168315419,14.139380885925561,364.01851063811984,611.22327409600177
576479ea364f49ed1c517adc7c4868ec.jpg,131.5933755206369,0.0,416.28638908287246,499.224191955241
576e2c5fac875e3963bc1e108c97f0c6.jpg,162.97952631614828,4.9173389386109534,359.99457047205249,497.979542855342
57819271b45a95185759746396d43cd3.jpg,115.37536400355374,0.0,360.58700639741744,502.20891717200527
5787baac77dbe553b0dc8c247ed4dc93.jpg,91.424849221889843,0.0,390.34136289937715,502.15030025623366
578be79668aac3147f963dc3b7841831.jpg,121.82817189875834,0.0,394.32864515810422,499.3833597517305
