image_name,x1,y1,x2,y2
23157bec6fdda81b4b2eb2f27627c61a.jpg,114.99787815382993,0.0,431.52888071116786,511.0
231b1f1a8bdcf1856cdd629f137bb4ee.jpg,175.49378761980353,38.506934014692717,328.60848648225038,491.68248584557722
232502e3881af27cd41dd3427507429b.jpg,129.24735045249773,2.3741931497185931,336.12515607682303,435.63524237399758
23269cf7475054fd2381a00b52a98013.jpg,0,0,512,512
232ede68bea1a6739d29dc33d1b2fb0e.jpg,66.751521737374105,0.0,395.40051322949972,511.0
2331798a0534f6f6133c079c0692da92.jpg,0,0,512,512
23461a4d3cb46e04d50ea45e74b0e0ac.jpg,160.22133625410427,17.415062468000372,355.18351050021738,511.0
2350667c924ee9f6e6669a1bfff3192e.jpg,164.70428221903697,0.0,419.09138520587044,511.0
2354ad45d540bda52c4f129e21b27740.jpg,95.011811848667264,0.0,446.3383055869013,480.15788560456872
235d7076e9d123016fd9ee1b70fe175d.jpg,52.502228515837174,0.0,499.14420597040714,479.78781791072822
2368af3f9ed34aaa6b612abc8d8e8603.jpg,66.187960680600952,0.0,419.12928499053766,497.26749915735405
238b935ee9fec7b8f7213c5ecd67f4fa.jpg,51.257827248554605,0.0,447.61234668476527,492.48178476529137
2395375724c8e827d8437b19e222a3d5.jpg,109.25120408518359,0.0,370.69673537260547,511.0
239f1cd1be88cbb7c70388b07f424f46.jpg,66.900145735869302,28.826328484055182,381.82002431517856,500.09043729347542
23a58bfd441baa7393fca93f3fb39258.jpg,154.88095457491696,0.0,414.35595814445867,510.49684579768996
23c606381b4cb9cc70be83a76abb95aa.jpg,157.80663358252144,19.243817145544,351.87735223797546,510.28847819802172
23d67bf82fdd306d9fd8d44435258347.jpg,106.80788249052256,102.33251373355722,380.70003659375459,662.63368731124831
23dde9e29947501164488f67f09aee32.jpg,0.0,8.6345365435206531,404.31212981674452,511.0
23dea89db14b692eb83454213379a7d4.jpg,78.763365495156251,22.262275316937036,463.27443494399699,503.3193879541958
23e3e913e4720f7f3c6b349ef01d9b02.jpg,142.63598337998593,0.0,339.17866125813492,511.0
23e6776169693fe546c46f8089582341.jpg,113.02785010624279,0.0,448.59453675432064,502.08346129646645
23e9c7d5a65b77d45f6f8f3e2ecbca8f.jpg,17.457841362418066,39.843673943448835,365.78662844026303,501.43063336299042
23f1917034d11208506aebdbe9fb9fd5.jpg,97.900537052150781,97.313469511107485,446.45688975376061,681.0
23f6f6f5e1313efb17251437489fa06d.jpg,102.38836818857442,58.575441125445991,361.01778255755175,505.07108256947072
23fe78321dbaab502151f19bb424f9f0.jpg,67.043403465657462,0.0,391.43606421424431,485.84884862647573
240653662b6a53c49117d3fcdd2b3aa8.jpg,144.82956140133837,0.38241679458263889,387.44804305107965,496.05858224980909
2414f3c09c90a2e45157c84299bd5f18.jpg,62.790321151886786,0.0,307.76010108404932,499.68313749666424
241e378e8ca49f346b53ede533940dc0.jpg,126.62829224622735,2.2416686827655212,392.35006540548238,485.8316123851755
2432d5591ce6a99e70546126694f41b6.jpg,239.28659816357467,6.710508901048712,445.33765784860168,511.0
244128da3994e410c0b3e0756dda1cba.jpg,152.38514201074588,2.743885705182322,318.30845063172217,508.33823680493487
244af2fd54f12cd59a7c15a99b8b7e5b.jpg,33.646431866669417,35.109873498125069,290.77120347782602,691.7958512817404
244ec7a75e8491faa8e0ad96c9ee9a1a.jpg,131.66857243881338,0.0,372.39391927013332,492.06100077311874
24558df60944e8bb73292ede65d1309c.jpg,101.89422482604164,0.0,394.59972467887644,511.0
245be48979a244ed487a8cc6a9c047ed.jpg,156.05079905846523,0.0,304.96464911853798,437.92748101497966
24865aa3760ee19157d4e1963c862cff.jpg,197.03212322577019,91.540155702655568,425.91709816049843,597.51510401061387
248c2e5688747cd0339f50e8df8e1598.jpg,0.0,0.0,419.89667224600714,478.46286521006692
248fc62d8f321ca39b3a7460b0c776cb.jpg,37.81019100619821,0.0,465.94250230952787,500.15946620653204
24941278df8db8900d7788a387997587.jpg,158.38591533682614,0.0,377.54988186007409,511.0
2494a4a30ed0603238d014e30507d5f2.jpg,128.08150316386465,0.0,409.36121247631672,511.0
249f65c4a640c8c1c5fbcc8a12e2b77f.jpg,80.060513781439909,63.486815421741653,361.69610120581251,511.0
24b0b0d996b26b12b30b308a9c3c71ad.jpg,48.519489236455627,0.0,488.05086156590306,506.52249534376125
24d46966ee9a9ac43f0aee2511f10357.jpg,131.8905534813716,3.1819387874847394,449.26624399649654,505.16741940882008
24de46cf277e46f1405357e77b0187aa.jpg,139.50554511147567,8.5372422063717863,397.28741794915862,511.0
24ec81694029bf86cbd46c53813a2963.jpg,163.84296310854842,0.0,410.90111412028244,505.43831808492217
24f3d8b78301a9705906cea47c1dd0c6.jpg,8.2692359769497443,0.0,471.31089459630886,499.08575602658362
2503c10f250d04ed1c3aaf1aaf4f6727.jpg,115.64005537035854,0.0,449.93967423847181,500.62152767416779
250753811f1b4f54dc1618ff48dcb9a7.jpg,164.80066515552946,2.4554706256612633,397.84892353763814,453.76512338390148
25184dad4f12a44533a80c54943bbe85.jpg,6.5146992332340972,0.0,490.4602440216363,482.55459869799085
2520d8efeb96bb82d9c348f0d38e7172.jpg,131.75239652510493,0.0,402.08200552276855,499.37691602183918
2524483d0246d027a1a7dbd9a6d960aa.jpg,114.63765800211766,0.0,403.9806233897009,509.1570463124865
2540805d9a3e9d2417dbb7767163392f.jpg,73.889258837030724,64.154475231508599,391.04932702381132,484.15159579550459
25446a4d22d35675dfdd25073a8fcc15.jpg,204.18878214884992,21.074950342811064,480.51163560953819,462.07105346728503
254ad318c3b0efb13278ac2266e75439.jpg,125.44949918202923,8.0428742967360733,400.28409057870027,499.84187514828045
255144c3a4cef416ee7d98c6b5943777.jpg,84.779669212998243,17.475289822205269,483.86436112749357,505.25899900024547
255311ce720796f4e6c42089dc863173.jpg,138.8521880403099,92.10535437727367,396.00513139104135,475.58561990515864
256319b9ffa8f88f29e4ff26ddc9b1ab.jpg,92.519420333881499,0.0,388.14407061256679,511.0
256dd7e3fe9478477b9307e5aadd47a3.jpg,129.83995806132009,11.842393141700711,432.92642384347744,511.0
2576ae84baa622cd22bca257dbf89433.jpg,135.43552387203357,9.9732980501837005,400.3943646004239,635.6263509129551
2577794d6049d062775d510d5f90edaa.jpg,138.30558845650907,0.0,407.42609502854941,453.92645909857981
2583259812db0dba99a17265cca2e2f3.jpg,153.04760746720746,0.0,416.09927509274468,492.49027532523667
2586539c0de8feaff25b58786a237cdd.jpg,128.62298453928457,0.0,379.42573515736416,511.0
259aa44920cb1ccf0ae9e42f4a5d23ae.jpg,156.17401699325836,0.0,399.5582094115544,474.68868584678751
259b13dbb6f2da39478e4e9fe9d30abf.jpg,185.23674051562583,0.0,360.06551424179179,487.61711053845124
25aaac0cd234c668250645c6e9a5ac7a.jpg,117.30094948463554,7.2886592847569318,399.93085518866701,508.37047826577088
25b1311f98f06c50fac9358727b08b25.jpg,183.64570467147269,0.0,363.30164625407133,502.0566110851679
25b18cce9d360342e939cd018b1c1ba9.jpg,92.277726613005115,3.9128004088932471,462.1618833253815,463.07878545338275
25b54acc83a58054aa54185b116de109.jpg,80.428438226753713,0.0,404.4978186953519,508.75166315368068
25c83523ea8b52c617a6cd3e94b1869e.jpg,78.25945632970928,13.171170411350772,349.53099607160192,456.75399954700629
25d55ccf869397dd862fff6ad8022620.jpg,154.2563672080733,0.0,419.74863818681837,506.18168612399751
2603df6b112fcf12d6e88c92c83a143c.jpg,184.10944503409524,0.0,395.92642714900552,510.59373114470793
2605349f73b70f3d22d9d16ff43bf571.jpg,93.626271028357991,0.0,392.83052187732721,508.62578313461097
260c05002d55a37b03cdc7034ad9ce84.jpg,76.551070145383932,0.0,288.2254214814626,250.91062300943059
2613c3bdb124599ceb138e6609fb3bb8.jpg,149.00941520524879,8.9011205468853802,370.13304343143494,511.0
26250f0d694719591d66bb8ac4f13284.jpg,187.00746846902152,35.529695460582133,453.44473445382107,401.38473555583187
2628ca1b6d5d6690d58de2183e8e3a28.jpg,160.83241458393132,1.3535325433134346,341.64669377891204,496.49588261382644
26444c067e340216c044d330f382d4aa.jpg,143.07547379969088,0.0,361.27532714072032,511.0
264f350477d9f6e816b7e8851ad14f68.jpg,127.1523822581143,0.0,407.2219585043328,534.60061808914031
265011a45645661347acda5ef13f58cf.jpg,129.31775229960846,0.0,396.46541440495656,574.0
26548f4f3cf7b93a1a7570329b3f99f5.jpg,147.80852949815406,3.9180112085023211,360.74747206823804,511.0
266ea775cb3d61644ade6a72ff3c90d8.jpg,154.21316679106832,0.0,400.27796308537273,560.0
26727f035f686254375be23741927e78.jpg,46.582579494131863,0.0,427.89359724838062,507.8565004939444
2695dd64088b8cd9419a263ddb44a19b.jpg,107.52381518583582,64.951170662800962,378.43305669353418,698.0
26b64edc423e57133493a5f8c9ce8dc0.jpg,143.98964551592698,0.0,368.45866749146353,511.0
26c520c32f6aebc9d9e49c11e496bd17.jpg,148.94287414595959,5.6734752525189833,378.26678829872259,432.10212801904709
26ccf7a2937f53a451f038d0902f10ce.jpg,45.342498241147126,16.072938710160855,382.20295352218352,470.15579422535086
26d7a35c6f6c36fd209360ddf8760fb8.jpg,94.883596837176611,0.0,367.85365213309819,486.15525596664537
26e9dc0c14e34131b45b63bbe2a05b96.jpg,73.894714519249419,6.5277492427955508,432.66722315858698,504.88103319272824
26f9ada44d8bcacdb73fba8ee4c03993.jpg,84.557801547168083,0.0,367.70292693222007,511.0
26fa225cda77dea16bdf59c48841f782.jpg,95.664563576141632,0.0,398.25384498942219,511.0
270d19d3c7b51daecb51f2284c400d7c.jpg,125.62680634998549,0.27689286650809208,352.73198459916512,484.88644460867329
2713a6e8d49ef088be2a01c9e5a485a6.jpg,141.97611100174319,0.63158041013241473,384.57011338967754,501.44709487467969
27231ac4f29f79520b6df211c1f623be.jpg,120.91535007303949,3.3997802239153145,387.72289665464984,492.88841175031462
274225d350b16cbda147f37a359cfbb4.jpg,0.0,21.462748759911364,419.68808631453862,511.0
27464dd5a3432e1d6f40e3d54e86797a.jpg,0,0,512,512
275232c85029700c02b40180525d094a.jpg,155.88687096098636,9.1813044318786297,384.98812837100627,511.0
2753452f62aa79d1b27e2213735320ae.jpg,52.409261270540782,0.0,345.04364639152186,540.0
275e6fbbae097ab98f1c2b8f11c7feff.jpg,22.641529184796184,0.0,444.00574640964868,467.37084847185452
275f42d285bf67090c688b1e8147f5ba.jpg,116.62880401211731,0.0,391.83838631671131,469.03407870682543
276d692fb3e912efd4e1a01b92eb84bb.jpg,158.04405710436183,74.646519947160726,451.44395236047785,511.0
276e952f5fb49611c9cffd3521666237.jpg,166.67394794111502,0.0,425.89727120856367,503.83244146078232
277e291cc3093316c16d3b2bf1a1a1f5.jpg,105.11016942832683,2.8834829621523568,397.30541177374903,579.0
278bb4073c74a4fcee853d075de5aa7e.jpg,189.03758623886185,26.718447597142926,454.28445705958029,509.25157182177009
279a5ebf5f7e9bb1ecfc449e4b6374c4.jpg,169.14498260231969,8.3070077290393272,332.87815988111583,489.71873033720556
279a99356014b02e5a6035251754d391.jpg,91.349148314350231,0.0,407.40770750349191,511.0
27abe645e57dbfd92639bf62c21a8765.jpg,0,0,512,767
27ad856991562a2c88e7fbf48265f642.jpg,34.187178866430258,68.367174836271545,490.97596188985062,564.74957230890936
27b366dc6e893e3f73bb95e54b75cae6.jpg,32.228440161996133,0.0,505.99679541500245,494.65408547322198
27b4d9777ec92a890cce1456a68fa8ef.jpg,0,0,512,512
27b99808d8fcf1883f584f005071c3a5.jpg,127.1606940032857,0.0,416.85347731215825,508.54144675250456
27bf4a4cad83ec77c736d6e224ca8bc6.jpg,137.50832239023904,11.044559510610753,432.81090064638852,511.0
27d0390cbc66381a41e1b9453d96ff31.jpg,140.9191560515427,3.5708126116460335,368.29169593326424,498.43258924791007
27f96e2f4cd4884af542e7c0f7b621a1.jpg,177.46903668866207,3.1715005370303118,331.17735394941019,489.23536999876137
28006bc81bfdaec22f30a007adbf5850.jpg,76.617042918917434,0.0,435.97846900423832,475.50099051083356
2819be9407e43bbf776cc1c0ab82d87a.jpg,100.78961320667915,0.0,407.74065742252446,509.95088193843992
281d69cd00c0a96e6951484815263f6f.jpg,145.73721070590534,0.0,382.57028547482594,511.0
283ead1aa3968bb16ed6408d6ec1c1f4.jpg,206.60410197703567,0.0,413.92290320572903,470.93849523318477
285468ca6623e25271e21fd19dd2e479.jpg,121.82061852439801,12.610383904917683,389.74907865976866,485.36128161863388
285d56f50fe1ca211fb1d69818e9a199.jpg,46.243619538551798,0.0,502.03650089236407,489.24532217774356
285e6852a23b312d27c34e6f38685f38.jpg,100.8279173709989,20.796250661656842,378.60117204396079,499.6103829036997
2868f9fc4320ebb52ee1ef7ff8ac948d.jpg,19.431741638252134,25.664482464909383,392.37574363045292,637.0
286b3efe5f41fc41a0db346d239edada.jpg,133.46061819907479,0.0,397.08058318258236,489.78444342521993
286cd2a067110d6bbd147f02f3b4c745.jpg,158.45646110067997,0.0,367.16419797041175,492.12851495977486
286ee6b1ca59968907fed2905a4f35a7.jpg,166.49642841822021,99.575791392711523,305.5531638096349,500.01449213755825
287619f57a75803c67a835e2f72043c1.jpg,151.2122664751997,0.28713130693267885,401.43423471088943,507.59047785561557
28782249eafb9714187ee04badfe1302.jpg,82.072827619896373,6.6958318740294089,394.77280082784995,631.80697577869387
287bfa97d747d4c1a9f74ea7941abfa0.jpg,159.47955100714105,0.0,358.17962577260755,498.12596599237253
287ec251d00b96ad7fd6941c015e2157.jpg,124.66896574249017,6.3750240359530608,338.82951367436908,379.30263010363649
28ab9ac0544330300dff60ef465f64d2.jpg,164.76481021664438,69.344482380668893,308.01720377869572,491.48740361549801
28abb833f78e9d558860fd0ee2b8f948.jpg,34.021050069065382,0.0,388.96996625021814,422.24378937031281
28b05237ec2a2531acd455fe668c1c1f.jpg,153.93234449687941,0.0,388.51542954573335,505.51443649126321
28b1c0282a4c0764d87e6165a5842b1d.jpg,144.93958988355536,8.7194863818334909,389.47762024095226,484.64498133627342
28d3f8f018ef886ea4a0c018dc41cf60.jpg,150.17435710925912,20.548901882245701,417.44483107732407,484.44738763195153
28d5940e6dbb8e6e7e92df3d3c4ba117.jpg,140.15555183520621,4.867092995890431,385.71329905861865,503.94539894253671
28dbf04b3412cedf4acafba38178787b.jpg,141.62302396290548,0.0,357.49183364979262,470.13893870800865
29122461a9ea131dd9ee6d2ece8457bf.jpg,90.16402237221908,114.67183711418522,330.36549339464659,692.34321311930535
29146871d56e5fc84c270505a51ba724.jpg,106.44421264790819,0.0,391.55244027291496,491.46574474715362
291796f141035d38b76cabdab5e8fccc.jpg,115.45252748606353,0.0,395.38293159066382,507.94961344859502
292835ac3143f0e8ee55763f59f5d095.jpg,86.28850016461007,53.904179055949697,423.76566068849564,501.89905889301303
292a6220301d8513da7eb3b00fa160b5.jpg,68.560580897419527,0.0,424.61830236990465,487.39774858930116
292df13e5235e83cc0afa6d1efe846d7.jpg,140.03382414504622,0.026579448693837548,391.22614086419537,511.0
293308b0590cd0cb8ffeaa2273f6bc97.jpg,126.89218447691781,7.2011539331747656,419.56656741613676,384.86242530619484
2935ce0a51554839df58b1ad9f7f3ce5.jpg,116.07872819754235,15.601348028676796,373.09609185858812,440.89721578989639
293715d4cc0085cd3b92a8f8e4b6c8f4.jpg,164.99726949099295,98.907689018420029,378.85159440367624,498.01850152483905
29436ec96249717da77d5052686a7d78.jpg,116.5897077545709,10.6876805145547,454.58033580588017,524.0
294ca21b021c5113732ee08578e3c143.jpg,106.76665254543053,0.0,448.540308217426,624.15098031881234
2962a670f0b35f4c2634a97ea3ee7865.jpg,125.81935409897183,29.068137577471504,352.7908125833697,439.61003211816717
296ae6cf84e1e3fca1a35281bdb21edf.jpg,183.28601152696643,0.0,409.59973066411334,503.89148824176027
297332f1319dd9b32bb61d41afb26e9e.jpg,131.07833307088572,2.7459924675963521,360.57954917531129,511.0
298b02890cca4e255bb8417e2507ff63.jpg,144.71780408030392,0.0,360.89254598081914,455.24330139129654
298c031538f67c72662b95c97d5a6a4c.jpg,189.49952543101909,0.0,419.95375329719224,509.30561232441147
29a1f6f917c5ec07e0fe3432f1457605.jpg,125.98927722324007,0.0,364.44266579899272,509.71410054259275
29a801ab6a1a9a208dc574f15ffe746b.jpg,155.65396397813367,7.2707692807532567,381.66090909911247,486.94632068460783
29de6406583e6067e22d2a591f044530.jpg,14.57375547898684,0.0,413.39401512270433,405.54688932809813
29e779bd5bd0171739b6e96300515f3d.jpg,150.44607410499952,6.4563564040230688,381.55737824568189,511.0
29f9d78697653f6ca1b2b9f40b5beac0.jpg,138.41998539987529,0.0,405.77804392009443,511.0
2a0300138f507b7a58a16c5c484f55b4.jpg,41.086671693017536,102.64912560238304,326.27363697052186,510.71755234921102
2a0ed02ad0f32762b573425342a26380.jpg,154.53790716143519,0.0,357.15674506443145,511.0
2a171c3d283285766eb7fe9ceede0e04.jpg,162.58037578642541,0.0,368.13791145836319,473.88947630019186
2a21dd4331d18dfc1841b96d79239f41.jpg,158.07073174200858,0.0,362.21310097406104,497.31832975603635
2a225aa02e260c72cf6d121f746b255f.jpg,96.464601750297817,0.0,372.32625038387459,511.0
2a27b8c0facc313e40dbeb7acd5aad91.jpg,155.1214073095158,7.0075178539271121,440.98499061022301,456.19468718205781
2a3ad97db294bda5fbeda54461c4c9b5.jpg,81.815194211897449,0.0,416.60592670356988,504.21173864087439
2a3ced31aecdf3992ce3a552cae594a9.jpg,103.03702314981601,0.0,385.70733926923344,508.78382751529864
2a552ffde4cee0a4aade4e3eb955bf68.jpg,90.597916094440961,0.0,475.2803835348916,511.0
2a62b5c88fd111ee0a5f3aec1f09cce5.jpg,106.79812421926545,124.10634989467957,451.80002734554148,654.77140559744998
2a65897e17b3ba8d483f17168b30cc86.jpg,109.44643235433462,1.788367400947152,360.70043450005647,460.39784091784469
2a69f26f01f334d17d8b41211073b010.jpg,123.56050925079049,2.9697943704508134,389.23845651456566,508.92982509127881
2a6fb75b85f944dd28068b84c460b5c1.jpg,50.4284872342092,0.0,393.02292592159642,514.0
2a7b7ea2e9dad743b55a947abde9f644.jpg,0,0,512,512
2a7c3085e11dbd3e70e37dc348469d2e.jpg,0,0,512,512
2a7eae5a452bc4e15f39b18366221efe.jpg,143.70646356018437,7.4521182748449633,283.05518799931292,404.13832719567193
2a832e1670e06c0571130677b4bf4293.jpg,158.69749864088584,0.0,496.80331014481641,681.0
2a87090514bf27991cd7472d28af154b.jpg,125.95325189770192,0.0,367.73388100495936,511.0
2a9c10ad1325e67a35156da01abdc213.jpg,48.956853748734034,0.0,415.04436695382071,511.0
2aa799f8c291bf4fd2c5f2e8d05d1e10.jpg,93.419945239534144,0.0,442.18015237901341,429.04854155521241
2aa7b0b92d2ec9fb4216415f6f6ab7a3.jpg,223.2364844201964,24.145443359025364,357.51238828846084,505.62787876662679
2aafeb0b874124c47204a9151364036a.jpg,137.62336962112806,32.653669171262521,324.46772658509389,510.84238172900109
2ab34c1d00cb374fdd9273e9def65a91.jpg,62.274167827523058,0.0,406.24579968778073,511.0
2ac073e49700e156977c24c4d5068d4c.jpg,95.421436651623907,33.719231793974785,455.40695127500976,490.29701910733274
2adcf85c47f331acebe845b9043ae45e.jpg,155.86479503689037,15.600490568325029,454.97288377073716,503.52003493381682
2ae51f0994a0728de89836e79117f747.jpg,139.04154647380682,6.5483290557164935,394.98346668582445,505.89832835440779
2af90348750ba55c8bb0d723034a404a.jpg,187.98680386393255,3.1138898906895633,373.71910369370403,577.28654311193554
2b040d98eff8a772799aa30e76a8ba86.jpg,150.66135457569726,0.0,437.87299191683292,501.34487679370289
2b12e1634bf0b0abbdc3679b88128376.jpg,51.481440788410055,0.0,371.92659531702247,752.18508216497139
2b2ac9c776a4d3ebe85115370eff384a.jpg,102.93989249607458,0.0,263.21308509940695,397.98790161809245
2b3446c6cbf60b251cc9649dd4a5ae3c.jpg,46.453582705181844,0.0,471.00627173038674,492.59180772656231
2b3c2c8d2d21f2b9cd9aabba283c4764.jpg,42.869659092862008,102.83231500668066,463.68026126493339,511.0
2b3def8e1a98f586b4619df101d9806e.jpg,128.71180585447001,0.53559556688242083,360.69593833923244,484.11415512255212
2b3e8211245de89e88a9ca88b0928778.jpg,109.67234843930891,0.0,388.90698288412574,497.92312778925054
2b473e6798773a83c102cfae84e08912.jpg,151.64143238558688,6.8996312735566221,344.90189332752527,397.36290530554612
2b52059bfc7b3b0c4112462882e6faee.jpg,166.04039124164993,0.58565464576841464,355.37442039647294,452.45777636844946
2b53e252c71359709017144691acee78.jpg,107.2619501732047,0.0,420.51975532907136,499.8875734889329
2b58de8aed50ab3c871731943ad6dd0d.jpg,152.0426474597096,7.5028578059620656,377.94655898313971,511.0
2b592ea6055cab6f835afe39d5cf1ac9.jpg,130.36079264265709,21.299690020720419,370.5199061359163,511.0
2b599660d84ba907f175b33cea37dd44.jpg,134.24332531158001,13.034529827918192,370.38074103711682,495.82100019681855
2b638a8bfc433987965d88b59f8d4b3d.jpg,111.75605520936207,10.968740325202191,387.8926526997268,511.0
2b79a77d51677ee5087381d92b618c92.jpg,32.287339584760502,0.0,414.77831123704846,501.53397329019953
2b983deb84b40077090517df167bcab2.jpg,0,0,512,520
2b99a2ffe9a487c3fd53907b991098e4.jpg,123.4198079009974,0.0,431.0199293784907,509.99340208333905
2ba4335d76c281d00cd02d1e0af69381.jpg,106.04862729747265,0.0,405.19091923497245,477.90657040580652
2ba73313b70368273533aa73dc82e443.jpg,105.55673703264145,0.0,382.56945708989974,459.6670584453683
2ba827c7bbedea55f25db337ba60c1c2.jpg,129.31401839001728,0.0,368.61160429239885,475.48831336796229
2ba914ddfe33c18cd866118f61a7261b.jpg,181.04049307774511,0.0,428.39692984739924,507.59376303681211
2bb29c9e231cb6aca5d68838e4157209.jpg,117.87033390977308,13.520625991868229,369.26493282031367,502.90460241108622
2bbc3e0d22e0dee1131dc451a46c5149.jpg,81.725671571604863,30.786145433489622,430.13283503653702,483.38536410070697
2bbfa17dca5f53e12c17da932fcc6e97.jpg,119.15532846988427,69.31671212192785,409.53560639985119,508.60026087919778
2bc8fb3be50ca8de36c3ac018a81af8b.jpg,165.06773339542991,0.0,419.47753500371283,508.20397946416
2c0f158bc903b301200c669a40c0ff0e.jpg,67.060275285433306,0.0,499.35259567108693,490.83501929844931
2c1e245d0722a8e513aca545892c79b8.jpg,121.27248086440538,3.3971267970937049,364.66225171124285,495.81407032812228
2c20dc4a7e47037f195cb878090751b1.jpg,137.71071231268962,29.774336540229399,383.27392428116508,511.0
2c74f371b7a952c37e49ded92da5a227.jpg,31.268270165926907,51.691509003881293,253.00693500748608,528.0
2c87ccae3bfa5b52406322ac50fa9a92.jpg,109.00258133002612,2.2283883710242662,393.31992019260451,499.46551958049241
2ca8c601062420dc0c44d40af6ac21ff.jpg,0,0,512,512
2ccb830e29bbcd4f15b3b33a4401d976.jpg,120.25792426470991,0.0,398.16353342873742,761.7948064514319
2cdab432f8830389a4821e8c5106f0ed.jpg,108.08060336981768,0.0,370.62313689392568,392.58606916581454
2ce29ba7092c3cd9b2b4c41b8e5196ad.jpg,45.359041024383487,0.0,303.84726758063823,376.49939333055568
2cf008f05183ef3c87b9bebe7444953b.jpg,39.198836681605854,0.0,452.39556979903318,498.84456670096154
2cf804f2a8edcb45b75827951891a8d1.jpg,90.427614457129494,0.0,367.3278021093027,511.0
2cf9e6612edea783d84580437c6fc4ce.jpg,112.63055341595899,0.0,394.08398329418719,505.84968424276667
2d016cd53a5c0d056b25cb8603bb8893.jpg,0,0,512,512
2d0af09df56ec62ed6f0268e34cf0cbb.jpg,101.95873730900738,6.5951910932579381,357.59382716528683,490.5612770077322
2d1cf173833d4868d1c02dd2baac4f3d.jpg,116.71881623925472,0.0,377.65836316357081,511.0
2d1e006505619584ca85240376d4710a.jpg,25.997994159569004,0.0,495.04601483319902,481.3730992799276
2d1fc5e7f7aa2e9269be2dc87267578d.jpg,41.255261523845746,0.0,410.01590242236466,510.9800341791223
2d203a9053c94c9d50f8f854c3cf33c0.jpg,123.80325612182163,59.846669154355311,378.28957889454102,768.0
2d3aaa899a9d8506c37805d6cd525717.jpg,84.804840418939364,0.0,350.31352508406195,495.26298057086166
2d426512657c7a24493ab86a582396b8.jpg,78.042643744730015,0.0,441.92796001018627,402.94819062089766
2d65d942a89b332b3bf5659a87258e99.jpg,100.00438561198206,11.596023477021163,397.19401036494611,501.45367445575778
2d70b1ac8938bfb111063369a231dab3.jpg,0,0,512,512
2d762f65b812463598b39787f7b87bcb.jpg,54.140300293908666,31.276557978925581,345.97094738183944,508.34107311095124
2d888595e66339ac4c066f9f7e5c74ef.jpg,195.21033235185848,0.0,335.63963639955603,456.70551660040871
2d944c1b387f5a92fada32d2eee26cd3.jpg,116.36259472829971,0.0,479.5161116609392,432.53961558981575
2da271019e5234e1a18484a2e310b6b9.jpg,150.66135457569726,0.0,437.87299191683292,501.34487679370289
2da7841d8fb59443b22bcf6f4da84b20.jpg,79.313339977523214,3.2951484063186172,405.36963054729188,503.02280133177101
2daf3f5d605fcc3d2925a4ddc2b64c24.jpg,155.60514212239542,53.001150053407429,351.40290086928707,491.36089103569759
2db9ad932bd9967930db042dbfdcc059.jpg,198.12028646342398,193.23587983273589,325.08619632053205,406.12571205990389
2dc2db2b1cc98dd4f1f830a2795bc359.jpg,115.91176175485629,18.027606840277656,446.6518570525223,505.67667132125922
2dc58352ddc67bd5764bbe10a7ad038a.jpg,175.72752735109526,0.0,366.2670594694668,511.0
2dd122e507bf55e157816372de4dad41.jpg,93.105201710374843,0.47254520781251586,480.35985701976148,511.0
2dd9eed1d87bb2fcb66b811219b9144a.jpg,141.98209537897662,0.0,368.57875668799159,455.96373229920539
2df93966ac092d8a02ba7a23b05eec05.jpg,126.66370623340801,0.0,355.14220508492804,498.03328156429893
2e02a9af2c77675540b214ad044e62f4.jpg,144.31961596639806,0.0,416.36937659304795,511.0
2e0a70aafcce0860d9468069c95fdae2.jpg,126.0513766158296,0.0,366.28018713563569,504.79824403640396
2e0fa1ec647b13101ff538dd305d6836.jpg,124.87037996422984,20.555880184576552,381.55629098759437,506.37642135810512
2e1ac1262cb14b2ff8dea9cf248b8551.jpg,59.616589207579437,7.7138704585741209,407.33323816911138,480.84013939167494
2e313e216a9e6c6a2d9657b99dd7d866.jpg,100.05583728678207,0.0,405.95137759822387,510.58834618078555
2e3d150def0b4b30feec332c660bb597.jpg,154.52781973860664,9.568235571139553,365.42267133050558,511.0
2e40d5d43f620deec99668c4fa7185d9.jpg,117.62238834059193,4.7075137322227647,377.23596216896021,505.35282714828082
2e5d031e335b550efbe9eb3672270184.jpg,110.76485973800163,36.665564999898464,370.8344557122856,510.9831729379448
2e7b276ab3ec7459aabd3a1367ad4312.jpg,151.13848833395446,48.868834210409858,382.84663939516929,499.0
2e7b4969bc2ce3038817c61739c2bf1d.jpg,138.80034155170603,5.7084543130764018,364.96560588971664,482.35178872770615
2e7bed29e16e6505c0c3210464d8d66f.jpg,122.82996993124596,46.341827777871117,254.72842209262967,509.31933494423333
2e84f905f6aef202109b00ef913789f5.jpg,79.641356906017251,57.091074707233474,420.94211412302673,448.55543617646322
2e8f8679df2ac9e13217e35c4f50e089.jpg,78.672859643233068,0.39196210256153563,416.23171649079814,504.95899981865574
2e965fae24b2d293b6d5133b5e46d0d9.jpg,122.40302704611992,7.4185404850320253,397.19642135218379,518.74864240500813
2e9956b8ab38f892bb2bf6864d583e2b.jpg,119.4216174578165,20.151142326988747,414.16078404839357,554.72733867538295
2e99b7f9aa3ffb1427303d748bdfefdc.jpg,127.49566350872497,5.8300596053681204,375.51954614899779,511.0
2ea4a502dd32f9d7f70e1da22097410f.jpg,92.457538314694432,0.0,410.74843599314448,629.19055867227314
