image_name,x1,y1,x2,y2
7118cee9603216dff940a94567b0a922.jpg,133.81343837748645,8.4763428674906436,315.76401571205486,374.83216651480404
711befe9b943aaf67b89b40b3a5cb9ed.jpg,142.09864398238469,0.0,343.41056798059924,507.10748061398272
717152401d164fba87e7fc330cea8c9c.jpg,87.002429578737718,0.0,371.04254765234941,488.5316401455637
71ad087a6538c4d359d39eef4a47b373.jpg,189.88233080853064,0.0,374.1525448983171,481.50034301631462
725abb8d49553bd37eac792703cd6f52.jpg,157.68368740986153,0.0,376.34708425181435,498.10330868394027
7279f53aecfb16a986cea07bfa5bd9e5.jpg,79.161638101821268,0.0,332.26798310170358,496.33240168214297
730a99fd01e3df4899e9867229467c49.jpg,95.446461674904782,0.0,385.67672865110978,497.13774652747276
733edaf66deafb0eafb0d7be8987fbd1.jpg,0,0,512,536
734db743719124c70757a2c1e0542605.jpg,128.62460043362842,3.4817602321257368,406.55547556972988,577.07031294960484
7368c80cbd735e8e251760fb8543b55e.jpg,158.52683319814298,15.990709468578473,293.7933296300622,614.32337449610191
736c66b5c222f815cbb5fbe6590143cd.jpg,117.37572367786419,0.0,385.88694771844371,467.51677248240583
737319237b262a9515a54efd22931d4e.jpg,148.05443446903126,4.5318404558615555,371.57471447375912,482.43408568456516
7374151c953805861a5430f96d330a49.jpg,176.70368362442051,8.5640554920822183,282.313164316589,442.57502721933298
73874b2489782c4ce1f05d398f2f0bfe.jpg,125.33428772152931,0.0,362.13608563112189,511.0
7391fd7bee3aad6c369d48a85ff75709.jpg,98.620057973880023,0.0,442.36574217306594,496.41035210309292
73a1afb2896118316499c9bd3d1ecbe9.jpg,137.11465031687081,1.6975616888817058,511.0,500.33931035458284
73b7c10fa2389ceeee8e317ffb260baf.jpg,140.34914302531061,2.4780024267603835,350.10178990212285,492.23407522597364
73bb22d331475d32f1fc079613f0639a.jpg,86.564793666529397,0.0,463.88273032437013,565.21884254896486
73dd00e4a6d35eceaa93698eaef9b9c3.jpg,181.47530831491827,0.0,343.49238797958765,509.01520050763929
74a93290ddc4731cb3d18de72c466b09.jpg,0,0,512,512
74b227f3a33f9225b3087ff14ae4d1d9.jpg,104.58830010062249,0.0,407.8740369589724,488.56206482046957
750061d004626f0397e3ba57e30aa745.jpg,110.27623097317127,0.0,471.48512633287265,473.39846204430188
7508b072c8525740475f2d7870d366a6.jpg,116.10496761337333,1.5768965045394054,393.71321792502107,474.8345149491613
752d62eef0bd50dfab375e70b9edab44.jpg,173.52782301442221,16.70813181853751,309.15297031447653,484.16554008770618
7560229e52e7de5085e19a5a2d117258.jpg,162.46627972931771,0.0,358.41520950919488,511.0
757257dcb017ce34c593343026e0a609.jpg,189.51648238110536,0.0,464.48236158421139,511.0
75e0e9da145155ddec22e9e21b30022c.jpg,96.502066934671689,3.9636750297625838,373.99618428080436,486.44317222424695
76065d9252f462209fcf85eeeb633472.jpg,196.0958508247773,3.038177113713175,355.20759644996855,460.66922034567364
765d45ff95d5619fed30cef2674da5fa.jpg,171.15254533338748,8.1213134343983029,363.06071205931607,498.94873231525219
769cd2b09990cedc2ec9c58274da5083.jpg,126.90997775816076,0.0,336.98807033639076,474.69706400145498
76ae04f85d507cbbcb9dd4aa026c3f9c.jpg,159.44399802525601,0.0,365.14668163751611,509.10858715664767
774c1999b0459b9b238a3f9089d005f0.jpg,170.82464013336414,0.0,384.50162417564354,529.74191090139107
776319f3e9d10320489f8c505eb5237a.jpg,141.62336376954045,0.0,361.51400888088085,467.87960778133453
783f22cd515dd7340c16d02b64d0376c.jpg,98.610155382466061,32.24836745329398,307.1793156674176,510.7501396078062
7850913c93c0e3e09a5afa46185caf20.jpg,89.573524480946446,0.0,379.06183999080775,461.21219455360369
7854abf5b11d4d4a2fec715952fddbbf.jpg,134.00329904082048,6.0811225061824814,386.3658297229706,511.0
7864585dc187c1d9dbdfa508cda0b1fa.jpg,169.55825790241215,0.0,324.49222160029512,466.72452754552813
786cf17a040f2cdf0982d65e3bed5ad9.jpg,110.97402421497932,0.29544727169451335,413.40729927173606,469.21904009586882
78a6ddd5605cadb88d6c54ea5a0d9729.jpg,103.96153264056963,0.0,417.05968089211797,382.4383005180498
78b9d1be2422135a4e99833fedf3b4c4.jpg,135.48349343709617,0.0,385.82024565700101,505.18041107115795
78cdf3c62845aea684ad6a57ca7226fc.jpg,172.53049110002564,0.0,389.18846753400692,507.50446575782854
78db53db3b2801b97a981bc1825d436a.jpg,150.48844266928182,0.0,370.29096866039907,471.58997666746268
791ada8aa44db4d0c13af03671a042d0.jpg,0,0,220,220
794485550c81ffbec7ad6c194d7d9776.jpg,163.43404203674874,0.0,363.83625831222474,477.89359432911027
7979481c157a7cbcaa448c6102eacc37.jpg,38.92486864983664,21.889083083155469,192.31005603297433,399.0
7982b161aa04aa80dd244bb05c565268.jpg,174.78779337386953,0.0,411.24386887712427,474.09491821933835
7989c782977e6938354ced82d6a6b716.jpg,175.10658807953541,48.802003419071724,376.16278411317626,511.0
79b8e97dd94687a26b7a717c250bf4e6.jpg,101.79718901681184,0.0,394.40902204245054,495.12613863461775
79f419efbe80623bfd502d902091a902.jpg,132.0875376600317,5.9573358117460486,431.72071941414413,511.0
7a126247787a2f92c0f66dec3cf41a46.jpg,104.36283823176076,2.8728798484300739,358.34398636608552,511.0
7a34783be2b4f5d4c5be5f64842579c0.jpg,171.27838744899637,63.281823568272756,341.56208492648216,447.31192293015681
7a42448505cb8851f502f68365e97bf2.jpg,109.38215729182912,0.0,457.22439279404114,794.0
7a4cb7ec5c5788e2e5fdc2f53c556d5e.jpg,155.14758173190518,0.0,329.64834738255189,372.17847208558362
7a6b7b2a5fa396b950a38e18354b91c9.jpg,204.46554020712551,0.0,374.68600114559251,487.2159529990746
7ac7cd8740ca23b64d5a9f2afe3a5ff4.jpg,55.882136490237599,0.0,340.72531474065005,500.70088015719693
7ae329b57321902f7951e87edde2f92e.jpg,136.47689052796505,3.735978295972501,336.37412054308487,477.90360889147564
7b0a49463772409ab78c48b0217cfeb4.jpg,153.33742980501293,0.0,370.73191434696582,493.63852293186983
7b15c4ab42a5a24da5f6473e81e24669.jpg,166.22671900371216,0.0,381.87358830690408,500.73161762300469
7b1b2509671fde49f7d49811bb2317a1.jpg,195.58747406833245,0.0,366.25173940652098,483.89805277500079
7b1c64792f858eb98e23cda30e6bfd86.jpg,150.24324814971339,0.0,412.63364110613156,472.07531591067334
7b36c110775265ff8f7d54cabaa295a7.jpg,139.66263093612685,0.0,360.03700605823923,484.20509701041414
7bbe6f9ec640ad2994f31b2cafa24468.jpg,162.34392219323178,9.0288376478759176,351.03051220247443,436.39149409332344
7bdcfe17150814dc935efc81a0fee688.jpg,169.71136961680105,0.0,335.08142528660818,446.65039240886347
7be4abd26b74242191925c6b0e2b2c52.jpg,0,0,512,512
7bf44a966adab6ed03c2425608ec2546.jpg,144.77508752296407,0.33675077547445653,345.58873158593349,498.11841920919301
7c0ff45434df1cb9a93c1595f46e9356.jpg,121.4616946027156,0.0,393.632569492823,629.52817498134129
7c4867782fb819fa2b93e21b40d2ead8.jpg,84.572358422583193,0.0,375.54076047703745,508.50846704169294
7c65e79229e1c93c42af7ac221e8c0ca.jpg,110.53457450694056,0.0,331.40369496484573,454.39433021348526
7c74cef0dab373a25638eeb0e855c98f.jpg,51.284441264388107,24.092680326308994,336.57567267324168,648.35122385689306
7c7d283511ce2f67069459d54caf679d.jpg,56.353728034423355,0.0,254.11043463722302,422.75933913728636
7ca4d9170444941322e9bcff789aaf20.jpg,54.704671712100577,0.0,383.08706547481972,495.95391225086502
7d211f87e0cc35c48082e2c30c1cdf2c.jpg,133.99625311400999,0.0,396.77023260707324,511.0
7d36399fa7d76bd2f7da4689455935d3.jpg,138.65682963680959,1.6677402234783187,427.68318135448419,487.69268702907527
7d55a855441db22426b49c7a69916129.jpg,102.31335047426217,0.0,456.4204241247204,511.0
7df77aefb160a65b8d5c3b2b4f4f567e.jpg,105.98917734672222,0.0,461.99128118487084,496.04682401485161
7e077a42dccc5e74a76a22cd45e5f1b5.jpg,102.1638143816042,6.686010764789728,451.41107701228043,463.59331993764789
7e25106e7a0f5ac5d26a42fbe9648eaa.jpg,155.19208424744915,0.0,360.05978714916245,462.25779908009326
7e43b89b530ed7a1497a81928159ca07.jpg,69.396590964067073,48.22872981038762,301.05484944106263,716.77838875917337
7e90daac4135855e325f8bf2c183716a.jpg,79.449862353016186,0.0,387.88839767173738,499.20186314616149
7ec193f0c9067931e8e35aae118d087a.jpg,155.6492635035778,0.0,349.65765312946098,502.11092468347078
7eda2cfbc1f94de8e3db5f3ad846db3c.jpg,122.12086442370691,0.41964356368134759,400.5249849297723,483.81500911498256
7f140a892c669cff31c5752e0303ec02.jpg,80.89865441833058,38.998820348212774,487.22256032035807,486.03588649326764
7f41cd516b8dc0c6013caa40fdc5105f.jpg,23.660667892254111,0.0,453.07720032089458,627.28401369241624
7f768060bade72c7903879056300a3eb.jpg,129.61974807042509,0.0,334.73761129731679,501.77972747402021
7f8c52adc9812fde1cdc80765720d6f0.jpg,154.75256727264409,0.0,368.92339770773685,511.0
7fce38fb8abc83718fa8fb2ec2b8af1d.jpg,115.46134795332165,3.5716081534642967,449.44389069614493,488.27684600745664
7fec2eca3df84e9f030d0c40d3f8794e.jpg,0,0,512,512
801759569909770a257a611e764d50a9.jpg,137.52810390470765,1.7144122484266404,398.42746568162102,480.80814975741993
803d850fd1a81a224c64bbf05983f21a.jpg,50.366008589710077,0.0,441.33054767595775,493.90245084260584
808b5cc9289c2d583961d7342141b5a9.jpg,0,0,512,512
808e04d643f681500c577253c36bbc53.jpg,150.20365459564843,0.0,384.80549747940029,511.0
80b7ef7073c469d89b4bc2e5d73375b5.jpg,157.51250373454837,0.0,346.11673467369332,325.09262706394594
80c8d8f07a5317340973cab23d3d697e.jpg,5.1223116538493514,0.0,465.43078312279033,452.75755070672363
8112f14807349f68b7dc242178ae523b.jpg,158.24532596980146,0.0,364.61082188478565,492.71081331242851
813ea8e9df4c267217fe9719b868dfb4.jpg,0,0,512,512
814a2ad036bf890b6c6529a89675acca.jpg,116.05151182531939,0.0,366.24295846050057,508.08121614488789
81635ac01e928afecc0108306d8187b9.jpg,118.11202233438829,0.0,393.55229664909348,476.36652056252456
8182dd471a3814186cbbfa1700c950e4.jpg,189.61143533508562,0.0,336.1357392319735,312.33877135327555
819b1e3a4f5ee3cf8ada4006e3157ab2.jpg,171.45661738973823,0.0,354.99654615895633,511.0
81e1a6d4059c0ed0f019d227149ce9ed.jpg,139.4810535556756,0.0,367.91037274895251,475.579374323362
8214eaa65a6034db5f741e4bde482eaa.jpg,0,0,512,512
824ae42e9c899d1c6f7f9ff4726411c0.jpg,140.30042528650739,12.482320205870536,360.85422006801963,484.56047989784929
8263af8cab9091be773f3141a32a76f1.jpg,213.68587053419043,229.92106543113258,303.11346588302757,532.38864873910893
826da7fe46976229915c51602ff63df6.jpg,70.64404781241376,21.570469738477016,481.84438551716391,511.0
82c876b4859db781c378af6c91e0577d.jpg,86.579369206067256,0.0,243.22074942407193,300.13846895468612
82d30d6efd7ced2858e0d1c74b37f61d.jpg,150.43268498763194,0.0,366.21046871688878,497.65710376369094
82e01d714eca964ca6d0f14ca63a21e9.jpg,0,0,512,512
82e3b43c5e8a12cbc805d76b5ec9b29b.jpg,171.33026332386623,0.0,353.66264275966341,465.66996403951566
82f5eab5fff000c670823f5885651b97.jpg,105.36745649358659,5.1080668657702972,412.46681847517016,507.37271996844106
835631fa246c5c4e0506d107ca26125b.jpg,87.851772556226877,0.0,391.1615464601544,470.76082200757025
8359c5f3c7bd597cb32b2368212c1633.jpg,0.0,0.0,511.0,501.63281189390995
83898ded42a27b1fad1b4b5f0c5e5133.jpg,143.02701693928736,0.0,364.53380779187057,500.66771269569023
83f5b8ec9ec36a120b71da864bb23611.jpg,80.654284553836675,0.0,511.0,340.374120417602
8402e8985f09f0dc4a7f5589bba0d58d.jpg,109.65218622345873,0.0,353.63925667615041,418.69389105519951
843c89144ad399131ce6b19aa445f124.jpg,134.40429424741342,31.492759158570834,373.35281175311866,667.14964279933906
84419d88f44bfea9d0bae92133e2bda9.jpg,129.66222165574328,0.0,358.25730380352218,460.27150077149986
8447f491a05b14753fff8aaa16d0b053.jpg,125.26355094839029,0.0,275.82445780899462,384.02085105483695
8453914f9a414a9ad2c2b38d42138b6b.jpg,145.84171773947412,2.3833582527000488,448.99468348771813,478.78488194433112
8472fd372018468f5ea63db7a483a903.jpg,140.62366074165263,4.9770340245901536,392.57330615976002,445.43053085327745
84a7c9ac6d27831771140594e554c13c.jpg,176.13525952033976,10.468317533600043,347.11787890399228,505.70901330726053
84bb983094db9712d80df394a67518a7.jpg,184.02407675016281,16.438452572758109,419.49347977279189,504.16852864390478
84d86c366a3025590d6a043d659254ad.jpg,157.34094974225377,0.0,345.36936237153139,491.14058342315082
84f6dc5f246c467bf05e47681f8f9221.jpg,152.6010897139883,0.0,339.52968954216709,500.4039319063296
84ff78a4c242590e61421a79ee94c6f9.jpg,165.49817630042168,0.0,330.29521497892819,488.59295761314866
850e1abcc59ac44d70519ea26547cf35.jpg,159.42380500519573,0.0,404.29548544548936,473.38497812106209
85a3cfa950d233333ec404fba636b81b.jpg,19.879260556935748,0.0,497.21700297802124,494.76397672063854
85ed7cd8706c79e52ab297bf0ab829e5.jpg,185.43769402971239,0.0,363.35512910470709,479.21037230040349
86852592daed41b24df3d75cefd7c2c7.jpg,255.09487383799183,10.239024348154487,423.40774282915754,543.73377255133141
86c4a200e9f1dbfe850b7f7a14aa31b7.jpg,147.82815471677389,0.0,391.35633656013448,491.92952270663244
8705cc069d75a283883cdb2056899de0.jpg,106.64125212899094,0.0,395.42456459883738,511.0
875ef055e083f52698e073e5a0fce489.jpg,162.06162217477802,0.0,380.29128981576696,478.76306257321852
87783f958d946ca219d3c7eddee34c68.jpg,156.13694631071581,0.0,354.02415489240417,497.45344511926947
877b579aaf8313b4082d86fc0663d06c.jpg,168.9620260223802,18.384161178499966,377.02893137953981,504.63330704929945
8797c4463e1bf9cff2c34f4eaca4464b.jpg,77.911452227692678,0.0,388.35573603802703,450.82539158517579
8799f829ee92166ddabc10cefeae7f13.jpg,51.16918730773412,0.0,484.00518468461189,508.7427874497497
87b3d60ac7d61f0b891f4530612f70fd.jpg,142.65127978302382,0.0,367.74952730845177,488.29180900399388
87d40485db8b7bd3b8a58c61f6bd3bde.jpg,43.520499041273439,0.0,357.53683281670374,511.0
87db1c480590594f03cd736be87da855.jpg,153.85874637765386,0.0,341.09700809346504,501.64630498503396
87fd0c952806fd890a9bf30d075f49f7.jpg,157.91472486549816,0.0,357.03014438011877,509.5403071741639
8802d70855b25d27c69916b18997600c.jpg,115.85816784607891,0.0,392.68324910908177,583.64852545215467
8849cca41e45c7f19e5b1c35d26292bf.jpg,188.18501312299833,182.38388588668656,383.54529912324261,608.12739811669348
887455fcd6f6961dfb20a59e92b81cae.jpg,145.48790017879691,68.088185561009254,357.57344699168067,629.14404229378545
8893f179f4dba84b27e6753391c88255.jpg,163.1427877374378,0.57765554592978674,328.28439309393258,485.43767248257052
88d67957ab902f5240a04e40b7d15311.jpg,146.43663325099942,0.0,416.58187945395503,506.53636608984698
88fc026773e41e84c61a9a3307646ab9.jpg,181.07799773330231,0.0,380.57447856209905,484.37299852548335
8960894eb41c889b0864b7dc7798d805.jpg,179.24840278464524,7.4291484633440916,362.31115571288558,468.84036101134666
897a980ec43113aa0f116ebc36f90e23.jpg,182.36380149370888,0.0,340.02163038053533,490.51706418287347
8987a2ef040f070703b2f2338b52d52d.jpg,147.65787413211893,0.0,362.48094822941442,511.0
89a02849fd610080988ba58747857bc0.jpg,168.95622112163772,0.0,352.01468531335769,460.26461065759918
89c37be96e4f4a186b75172b83b9d39b.jpg,164.07446340183014,30.812965694372593,361.96530437538479,493.24393985787754
89cbc70a74b7a9f646062c681289df43.jpg,157.75202057054844,46.381193371920034,400.94537629412082,510.44195330923162
8a0a0c83d3cd1dc7baca47bbf2e45aa1.jpg,176.6795735267047,0.0,328.81722185400298,403.88373808568161
8a1609f6be3672b98a605f987241add0.jpg,121.85828173957189,12.990610930094022,360.50903076503266,551.0
8a1710652e360c7bcc47e0e9c604e2d2.jpg,192.48097967687553,16.261453737833563,331.93908112803672,496.46242581630486
8a36fa6cd16b8c7e04a59e86679dd41d.jpg,0.0,0.0,411.95760493042934,592.42997793926111
8a54f14942ecedd8e17c8d1cce523d02.jpg,160.8660876229994,0.0,325.73397854257257,506.45934126691276
8a5501439aa70c6ea5e8368efe60cc0c.jpg,109.21533101639034,4.9535632988288683,425.76267980624016,451.19450860815948
8a96999462e6e415a5ce1ea5aed6d33d.jpg,67.586591897176731,0.0,436.9900685579708,377.46843676835442
8ab8be60ce2b32604724fe545e175ad0.jpg,154.32840024277965,0.0,374.92804409485922,494.52809011045679
8ab9f6017a1456326ca525c46b850f82.jpg,159.05485784209557,0.0,402.273131698361,511.0
8ad6cced1b863a01e4544b37198056ce.jpg,73.902050937351788,0.0,405.90956376158874,459.88452861979329
8aea30e04e21955ca6bf57dbd081e95e.jpg,164.24307520122574,0.0,350.87971020085644,474.50549553466237
8b41f783aa16f85e155516d17657a7e6.jpg,129.83543378062552,0.0,363.71984572912731,478.5173154694541
8b4806b181a9728c918d261dd5c3d98d.jpg,173.55369936965894,0.0,355.77595666354,392.36969687589436
8ba7b34441026f98ac1970917520c0ec.jpg,185.13109708857695,6.2712881830723859,363.03676533103788,495.81145633315708
8bc7e262d983c4e137400bc92d52ea8d.jpg,136.88591172314898,0.54901004081085603,388.00999678859841,488.35296253849737
8bcbf785955ecec868cddc6646cc51c0.jpg,178.24726461264055,0.0,328.88499473695515,503.98775908842003
8c2f51567425f5d02423dd29421cacd2.jpg,110.93786962555146,0.0,386.7441968398814,511.0
8c453a0159624b4bd817b386218e9b1b.jpg,113.89627365512901,0.0,341.10113267951454,572.11202908310395
8c54cdd0389e62b81a748acfb6dcb281.jpg,0,0,512,534
8c8fc49381c3a5933808d5657a911e88.jpg,84.329649571713333,0.0,370.90657840062414,543.0
8c956204dfcd1393031ef53641cfdcd8.jpg,179.00350062733929,0.0,362.44642427724915,448.66755065731445
8c97178813f22ecf3e7a46b0af38b78d.jpg,165.76701472864363,28.156183271036269,282.41040985546726,412.96720270682476
8cb5cea39a802aca9ca0b72275530181.jpg,182.56081255548207,0.0,367.10200736438372,477.56039534362134
8cea6121c2adf55f7ed9fb25a5ae466e.jpg,197.87603785899242,0.0,350.73216007821486,460.8943455195548
8cead4dae9c7e872c2ab29947b07fcd2.jpg,85.565845521151203,0.0,379.53803689434858,474.36486222412543
8cf68c961dd0d7ebd85a26b44443450b.jpg,62.033335861427503,29.216616387016956,477.71433014194417,494.07203961172945
8d088b4b9914b5dcfdfb4452f3931d09.jpg,153.49516915031799,4.9537850613185697,400.62098754756778,597.37830644374458
8d4676ed80ff4c17282ab10955490047.jpg,145.47910080356922,0.0,379.76574825502831,327.19756806843702
8e2219173508663c324c0b5f85a979ba.jpg,139.44493503635141,0.0,379.44354164433577,453.48732643628921
8e9b7309b4de15515d1711331f33339b.jpg,154.87172873167302,0.0,366.25808519736086,681.85914532815696
8eb1dc88e5777bdbb01f2576ec5a4512.jpg,128.5740535456915,14.272779856756927,445.70841278562796,518.77829087352029
8ec2c5fef50ed635bcdad5cc6f4b7e80.jpg,96.032503681261829,0.0,464.11580003789174,499.94639177353787
8ec6c75320327f7c4ea60bbffdadf9ba.jpg,53.696635444293605,0.0,451.75905160571256,484.23669431438583
8f8e7c81e994d52cfbe28dedecc550c4.jpg,0,0,512,512
8f90eab1b2ddfea03aaa5b4360ac0a5f.jpg,143.67977217485054,0.0,345.0632351081133,484.01512478128751
8fd94af6d567d21334c8eee03e4741f8.jpg,163.13593829513627,0.0,383.32242639561764,507.4442729560858
8ff75a4a880a6bea953e686115e7718f.jpg,88.010312652231349,0.0,330.09956891158328,429.0
90174ea7d226737c97d323e51e13407f.jpg,128.76484567429958,0.0,365.18590163880975,494.95698839383891
902e0ca66699255d5b712d798328a1b8.jpg,150.97277439048665,18.652801447006823,353.10188044220945,511.0
905d1bbabd1015ad7b5d400394f6e6a7.jpg,169.54554163632889,42.464644752695364,298.6720816762774,480.50516429373454
906a8530d61bf44d4e92175ccdb592f4.jpg,154.22850397831721,0.0,359.38820955266272,450.75917883546066
908408f9ffbbf2b575ecddf65f9d66f4.jpg,122.79406512961634,5.5735010487599368,402.34481984759066,481.22631656467627
9086f76ea58cc6b065c3575821602c4b.jpg,148.01076276221812,0.0,352.41873688256544,507.25776933889949
90d998fc4829bd41611365044d7e70f3.jpg,138.07022410604344,34.400408145250111,352.27004584501714,511.0
90f09ab50348e5f326c0b6f2e785d399.jpg,128.38349766371991,0.0,489.66912663348648,440.01994985765651
9116e81a21354711eed869ee8c367aa7.jpg,65.07052860164768,0.0,412.26026723764426,498.62193932049775
913c7a52eeecffc7557fbfad1e9bdbcc.jpg,142.25053411127178,5.9251922182967576,302.56500859404298,459.16939921745541
914dac968ed0b93b4c68b701ac64a428.jpg,84.501080162671656,0.0,449.43288880287685,472.73482225305048
91867216211c6baadce5a234a9979391.jpg,191.64108283724937,103.50895599537014,327.19860942665531,499.17354601411
91937b7922bc8f87d1b8b385e8e7ec4e.jpg,65.260313673566571,0.0,291.4345419812372,392.87688342699676
91e84c310db723083adecbe78af2d080.jpg,129.93134718584747,0.0,355.31421615301394,508.6853721362549
92127c4186909c9e3a1cb174b7806aa7.jpg,127.69552186100604,0.0,360.21938540772902,510.81378001538673
926b72e2e653425253c6ee17bf939458.jpg,145.63622719950484,0.0,345.60062389486882,507.64147507453129
92df8fbb71f2f712208d556137d3d662.jpg,172.27337831675266,0.0,353.43557284818223,497.7173116734416
92e0e02b3c628f62e06573a5e17d1cbe.jpg,0,0,512,512
930965af5052f69180754ea2a057d1ab.jpg,58.32314857726314,12.365397541781647,402.09516158958411,525.39542894656392
932249e089787fccfd74ae86eeba7104.jpg,78.399528635997839,9.7127043443058767,332.70659709647293,478.67085581929791
9332e06ad02758b6704348de53fe8106.jpg,157.50804515415342,0.0,370.36057724018161,447.52475629265103
939d286d85b61fd79b98ae9d003b42d9.jpg,1.4860819523812836,0.0,465.93734604483984,474.81569693994334
93be8cd2b85f3f5f23a6ea4aaac267fa.jpg,111.14214382194464,0.0,482.54564810333557,508.22915770236676
93faac91cec6249f1d76ef205a674b5f.jpg,0,0,262,397
9426b0e9b00ca8c26aed0ac72a0fbe02.jpg,158.13147235719427,0.0,343.60621710310363,511.0
947703eaccdff9260a3f17802d5589d1.jpg,127.10978543800462,0.0,396.03151638628884,508.17640816382823
949470c7e4a8f3fca8d98c11b18c2247.jpg,132.02967649546488,0.0,395.40247482324082,485.47047489943401
94a39606899208494011b3fbb7e0907b.jpg,0,0,512,512
94af4950531278e4e9ff600b6d611826.jpg,182.57809670007572,97.534669546549139,371.39351294314798,650.73249561278431
94d7c3cbda5287f83310d1aaa5b6513e.jpg,0,0,512,596
94e74833482279c32cfcedacd3c14163.jpg,0,0,512,536
951c591d0707ef03c64f0b329f34345b.jpg,0,0,512,512
95271eb9263d84b280cfee1476b3a346.jpg,114.48566606290052,0.0,412.41987576587002,576.87215149253757
954821b424443e21d14c847fbc06b08c.jpg,129.74649487375805,0.0,361.25800690538267,479.98805724494014
959914c44b3c438e2458bdd43c1c3898.jpg,56.182600190723718,0.0,464.94710418843363,398.83331560130546
959f0c84aba3b022de0b938e53127a79.jpg,120.02510718886779,95.208407219351272,378.15127260953273,752.27836528896273
95b371dd8e37599c1b0d14979e4318cd.jpg,189.62804423857125,5.0613215278546306,354.88487528470279,485.61360236951339
95d43409ed7fc615104a2d4769a61adc.jpg,135.71667539671731,0.0,351.61261960111585,483.64189841729979
95ef5cd8eafa75cb7d11e44f0e54ee58.jpg,159.54274326522147,0.0,374.21057557181803,457.0852419505876
95fe7267d1307c168bce20128d152374.jpg,147.55839608334884,0.0,298.03941382054234,393.0
96984ec61983e218c31b34dcdd461d38.jpg,170.98976363075153,0.0,358.5004012329681,508.94751343999354
96b62e1f573bf389c73e221b9d15ba0d.jpg,128.62368472508621,0.0,355.10288025020549,487.93298747877782
96be258052e8479f77a75e1cdc1d5382.jpg,142.1856851512261,44.831438592849906,342.15676754196755,645.77625150821609
97211002eab6e560760f9aeefd54bfd8.jpg,167.51297903678565,4.007838771568629,446.37346813946181,294.04165040284835
9730152e9bc7008e5abcf72812151b28.jpg,126.00847382063054,8.0861643594480768,275.63297886061605,352.4594711157165
975a4afae6a33e3362d48e53d2e98fd9.jpg,156.28483054355723,0.0,371.76109201462128,511.0
97825889ba444df46e5762c461174da6.jpg,177.49172045226061,0.0,461.02111360994883,543.22895617749634
979c9e3d1c5f382ff8d2e948a08c5ea5.jpg,153.67365394597348,0.0,345.24772861851363,497.43534388193729
97dc4c9ca81e3fc21dc59f47790fcd66.jpg,148.82917492544502,0.0,409.52832037668236,508.5814470313739
981324667a86f44ae1f2bf0b04ac78ae.jpg,173.56038459483372,97.240115320855722,288.93339695866382,480.15095272145209
981436b87604e0a1fe3416c08c1801ce.jpg,99.689478700977986,0.0,420.1224345464363,508.60691748493008
9840a658a96471f0d4f2208d37bcd568.jpg,141.38236346261732,7.5325191530168638,413.36089239743211,501.93036274925566
9892084f659c0ae418bb8c23330be037.jpg,112.46551336099984,0.0,379.59987670601333,461.70801089289199
98baedc0f264f3274dbc2f1012baf400.jpg,160.41465351033031,0.0,370.68645646372687,493.84516006227216
98f50322a613d1cc5d9a57afe776fca6.jpg,168.56269783620755,0.0,376.30011517612422,403.83834358133618
99090d0f91ee0d6b1b75b2adb0240fa1.jpg,180.57537428383185,0.0,504.13686921341116,506.75367393630972
995f1d942dec7a5a6218f76c3cb7a05c.jpg,160.65960334994935,30.298642374823572,337.03529438262802,511.0
997d22a77c4d94a039ab799137db6d27.jpg,92.692777135200828,0.0,418.8311653386121,490.70866617310645
997e7a8f75cb976b6d529d8894c2a4d9.jpg,173.74095416986671,1.6284228005778516,342.60014806724161,491.26887135642107
998aa85abc25323e2fbebc95916018dd.jpg,138.2135860643248,0.0,378.77877650293976,511.0
99cfd7605a3c579b4d19f2eb413f0018.jpg,123.90676839914676,132.18341016053148,330.15369000034565,495.61022931428829
99e77262b1c6414bc185089b4d5030ba.jpg,136.42882583418023,0.0,390.27917181686564,478.0054323715483
9a12afbc1b425bc8ce67628a434ac8b2.jpg,140.22947875425012,0.0,380.62287503241117,712.19774194659271
9a3890ee37b71ae901c0d7d43b923aba.jpg,82.057200982527789,0.0,285.77274290539458,597.0
9a59a632652bbcbbb47259157010c8d4.jpg,197.49115506870578,20.453299003595021,329.95679876826034,478.67109649276671
9a7f1ef124b9fd35b99c770fcb2ef6cc.jpg,79.724042607521341,0.0,430.63289312152688,724.56508595399316
9a959200c3467af6e2a5caa912ef5847.jpg,152.93375513543509,0.0,395.61745462382049,511.0
9ab446d5b4553bc4f346ae5cb0f4483a.jpg,153.73906285090837,0.0,350.10888411859901,487.79254931412515
9b0ebff106c724749de73423bc62a79e.jpg,170.4613794869685,0.0,331.54557937156181,497.50585379528434
9b2bff6769e1be7fdbe11445edfa5bb5.jpg,145.15526417280284,0.0,368.6498812385455,506.44407254617192
9b64e14d217ffb52fc7cdbb7ce5b5e13.jpg,155.09047621034961,0.0,407.60670899463548,498.49074230935196
9b786f3bbb2ced905d2a03a140679ad2.jpg,178.6596614419457,0.0,317.88888994191916,511.0
9ba5b94a00b27457f833bafdbac70b9e.jpg,128.92580613228077,0.0,409.26410357114071,498.67494164399238
9be77f5220a2f206a03b1c05b7b0a8f8.jpg,101.05811408299704,0.0,374.52867716754622,485.87087441424177
