image_name,x1,y1,x2,y2
a1873da93d1131fef6dcda425d44ef90.jpg,113.087158203125,85.59236027644232,465.27529672475964,518.6745417668269
a18a726dbea14ae2787885c666d4f8f4.jpg,22.796292818509613,13.333627554086547,347.00745567908655,486.8469989483173
a1a04d5bf5776c10cf209a4dbebacd41.jpg,127.01841383713942,42.550639335925766,356.14917931189905,673.1086792212266
a1b1dfdada2f67a6a6b333d2ef9d38c0.jpg,92.21215820312497,-0.6439115084134528,425.9301194411057,518.3752065805288
a1b463e3d01a5e6ef2f8fdfdd5615e4e.jpg,131.57790341744055,33.731670673076906,402.76527694555426,496.0949519230769
a1bd1a880edf8de839a3d92a7068bbd3.jpg,156.1729266826923,20.962665264423066,356.02967247596155,499.62871844951917
a1c74d9675073a336397d67fed814b1b.jpg,112.75168081430289,30.243840144230774,331.5086482121394,496.8606896033654
a1c8904443dfe3bb5981e8b903789ae8.jpg,11.270611102764438,43.006293296813936,383.3591754619892,521.0615949630737
a1d1f8d33575cadd929f0768d0721cd2.jpg,130.58959454756516,49.66943359374997,378.9320030945998,488.6163987379807
a1d959714fb72db384ee59f5e2efb477.jpg,193.65350341796875,15.638333834134613,338.0040611853966,488.37800480769226
a1ed9f2ba69358436d3b0f4e9c9c97d9.jpg,68.74226658160872,39.55572740848246,376.99397175128644,362.14335834063013
a1f08c008d62ca6ce2264d2b380b1c8b.jpg,165.20978252704327,10.903226412259613,367.81406813401446,486.7446476862981
a20458f2027264331cd69e4f26f0c087.jpg,152.50572791466348,11.639272836538481,383.48822490985583,512.0480393629808
a2048582c1765f610d076950ec3b3e7e.jpg,109.75433819110577,1.5915902944711888,388.1968336838942,514.7205716646635
a205dadf65a8bf6c71ddb88f51a0bd20.jpg,136.16243802584137,46.60135591947113,322.0619459885817,484.6654710036058
a2067839149442d2ddbb6a84aee2cccf.jpg,97.44419508713943,24.807241586538453,394.4383169320913,507.26622596153845
a20d79f8a2e46f65dfa526abe21235f6.jpg,181.7068903996394,9.19852388822116,359.3917048527644,503.61022010216345
a21fea8202fbeca653efed6a9777c186.jpg,115.84656700721155,16.256798377403868,478.80945763221155,503.3294396033654
a22324bf3e84cd23ae1d2a3247c0a46a.jpg,135.92562161959134,30.057729867788424,356.4131704477163,502.78181340144226
a2290e764894bcafb3df9b0993f98a92.jpg,127.09767503004807,19.570049579326906,386.72714468149036,503.22641225961536
a22eaa727ad83d52611da9da5123b1cd.jpg,126.1149714543269,-11.984619140625,454.9814453125,531.805908203125
a240524fe7a7c5d9403f9ab49e2963d7.jpg,175.0096247746394,5.853440504807679,352.8453181340144,438.91883263221155
a24099da6c3787274e1c29386d063909.jpg,84.53934420072113,44.685847355769255,442.3243877704327,487.1799128605769
a2459613baa5da37d3ff8afe9090b37f.jpg,18.718449519230774,-0.741192157451934,478.13765775240387,506.1894719050481
a24719d48a21b91792e3c928cb777d4f.jpg,97.32548640324518,28.929912860576934,346.5111647385817,501.81020883413464
a252e088ff4ebe33d24af549255a38c1.jpg,28.677321213942292,19.901535621056176,319.9782902644231,651.1159916657667
a25c55123e92be1d84b5c19bb15c4d94.jpg,9.314096304086547,52.836162860576934,343.970458984375,478.4311899038462
a25e5723f87ed21313afee15cb731e8b.jpg,175.04791729266827,18.875807542067292,359.15096341646637,500.8508676382212
a2669bf50e4cab017e25e9d86cf73058.jpg,0,0,512,512
a26ce5d8dff66c9d12125cce6b6d4eee.jpg,183.7735267052284,10.902606670673066,318.9528104341947,509.0377854567307
a26ff9c930fedea1deb199c5d47223a0.jpg,278.2260084885818,-8.095703125000028,440.90282264122595,509.2549203725962
a271f17a3bbeeebbb3898d6334025df2.jpg,230.02906381166898,57.48304161658655,364.76638801281274,475.33828500600964
a2814686000e34112b23628957940879.jpg,76.68946706331691,5.695320422832753,284.27085876464844,451.1656367962177
a2a608b28602120ddd2baa88fa19f115.jpg,164.76042292668268,13.087646484375,342.5400578425481,497.6810960036058
a2c2adbcfbea28d2bd1a6497df17bf6d.jpg,143.74695763221155,26.001408503605774,450.37635216346155,508.7428448016827
a2c33847e6bbece6df908126c13930ed.jpg,144.82907339242786,20.896352914663453,360.7147216796875,516.6314415564904
a2c4b8b48d4c32fafd7fef9c8c748b37.jpg,48.572979266826934,8.527475210336547,396.9267202524038,504.208740234375
a2dc32fe0b95a03eca7ba0e0856ec4a0.jpg,166.24376502403845,7.752065805288481,343.5046950120192,513.3189978966346
a2dd274e1982f5cdc03bd4ed76a6ccb2.jpg,21.30061222956732,21.698599008413453,490.315185546875,476.7475773737981
a2ddddb0ac288fc5021b8cbdee6e6cdf.jpg,13.21951998197116,76.41256009615384,427.9836801382212,790.9741586538461
a2e1f52a6a5642b4e79e76522ecbd8a5.jpg,148.22909780649042,10.507787044231723,333.8579664963942,653.1428465476403
a2e6f0e3f261f0c824c126e1d97bcb82.jpg,116.45071176382211,39.671893780048066,393.99170860877405,455.9070199819712
a2e9d514e9eebc7a35431ef27241b33a.jpg,198.46538837139423,23.48078801081732,405.58907376802887,499.67087965745196
a2f085e507d51990e38e49bb627bf7ec.jpg,157.9302790715144,18.519287109375,341.0853834885817,440.86194786658655
a2f2938dcbed6967928c999e6b519f6b.jpg,174.1416015625,2.0536921574519056,332.9888446514423,518.0136530949519
a2f55234c848ba814f7a1eb5b302f139.jpg,113.32282902644229,58.33708308293271,414.03846153846155,506.4279409555288
a2fb1698e436f1364a986068bb70e588.jpg,187.11866173377402,55.29296875,406.9886099008413,531.93798828125
a313b215f714f6b85646509da8e08ad5.jpg,168.5137469951923,38.93010066105768,340.7663762019231,476.4855393629808
a318f974add8109175db7e599ac55d70.jpg,157.4066913311298,12.649676983173066,364.7503849909856,498.81460336538464
a31935392967e67c0d54f625e70934e8.jpg,0,0,512,767
a31c29c8014ed74139402b3f19783891.jpg,148.03981161117554,32.04001133258526,310.8612203231225,401.18227173731873
a32cc4ecef34a31e36e0f6688dcbd888.jpg,171.12619253305286,19.529240534855774,359.01634803185095,434.4194523737981
a32f97648f998674096e2117ecc73eed.jpg,195.54280911959137,182.81569260817307,321.3783522385817,486.3663987379807
a3383d512d7981be683eb6965d45720d.jpg,38.79529747596152,16.269174429086547,407.4477163461538,466.2006648137019
a33e11ab5ec9962c11ef22c8d98330ce.jpg,135.25496732271637,13.120417668269226,354.4122126652644,511.81497896634613
a349d8879c2849ab2f42d437c07e5a01.jpg,127.04780461237979,8.036001352163453,381.94265512319714,508.86829552283655
a34cc5612e161bb9283c8480d83967e5.jpg,152.08102651742786,9.11540339543268,378.4310302734375,514.0804725060095
a35498fa42a72530a533380279e955fc.jpg,169.97356708233173,17.453162560096132,341.8367919921875,503.10355318509613
a35a28674a8f7e48deef7a1ceac6bea6.jpg,143.63469989483175,7.653752253605774,379.3934326171875,489.30928861177887
a3640d098bf0198ad4285b9ce6a8554f.jpg,162.7080547626202,54.22611177884613,344.3355525090144,475.9481670673077
a36b5591de4e8823f068d1ede0262536.jpg,32.89847506009613,19.300311748798066,490.1701096754808,508.77522160456726
a36dafdd9c89a42ba7faa99729c29fdb.jpg,96.30896935096155,0.4847693810096132,404.8161808894231,508.5311936598557
a38df070a00796b4c95af7ab02db6496.jpg,6.663048377403868,6.255577674278868,440.7833909254808,507.2011155348558
a391e6859d00518b2ca934590229004e.jpg,101.73795758760895,-2.6403808593749805,330.2786879906288,413.0694885253906
a3962952e66a339eee486833eb82eaff.jpg,101.16956505408652,54.96471834182743,425.7438589242788,673.1825112929712
a39ee9470ee4abf9089258d3c83f8726.jpg,159.4718393179087,65.56610166109523,411.78199181189905,728.1948557633619
a3a798f07f035b3e6293b6cdfa0aa770.jpg,40.47524789663461,5.784592848557679,311.08139272836536,521.5378981370193
a3abb355448781cc8d4c68deae725e01.jpg,112.26371882512018,17.33552433894232,398.7621600811298,516.9189077524038
a3af2bca2a73a345fec9172a3f0634db.jpg,97.91289813701925,32.405254657451934,426.50912710336536,500.89886944110583
a3bbecc17c535f0af79dba31983b0ac0.jpg,109.64051231971152,14.018423227163481,405.7184495192307,504.14447490985583
a3bf6452033a629c95839ac1adf97f79.jpg,193.16540057842548,52.550537109375,315.2817899263822,509.28040489783655
a3c6264f4175b7ae751618fe456fd20c.jpg,125.12640850360577,-0.030404897836547207,457.18770658052887,483.12317833533655
a3c67e242f262be4b2767b32643cfb86.jpg,150.3663330078125,27.333364633413453,357.0650446965144,486.28209510216345
a3c95587d1cebd335a6ec5507cb9a176.jpg,90.05464993990387,19.64680363581732,488.22017728365387,497.78709059495196
a3de3559e5e1ef179ac95f61a15b08fe.jpg,71.78466796875,25.6405968299279,382.1955003004808,657.7775785006008
a3e554c5af18939c893b556fe0d6a53c.jpg,155.05995530348554,31.589017427884613,383.4045879657452,448.0807542067307
a3e7e0d91fecfbcb5abb25904ab31ec5.jpg,130.25273469778207,25.450408642108613,312.5622859367958,444.52712719257056
a3efa8701a9c47d2bff611340bf07e5a.jpg,169.03548490084134,29.30119441105768,353.36377892127405,498.8756385216346
a3f4611f875ff768c50e50399d204f3a.jpg,156.8537409855769,-11.412278395432708,350.38953575721155,511.329833984375
a3f6b2edb9f7cc82b2377a84125aac4d.jpg,17.109637920673094,29.969501201923094,445.21228966346155,493.07080078125
a3f72566bd87b85ae26b6ceb0c2dd2a6.jpg,115.20138153663045,6.565665758573126,435.8020378993108,717.3162124340352
a3f798d7dba991bdc4aa906e60bf578d.jpg,64.60388403672438,18.589157324570863,291.6329244466928,286.3077262731699
a3f8151b116c7d8e44ad7f7b50045e36.jpg,120.89180814302885,-19.530348557692292,372.492431640625,517.5025916466346
a3fd67939bb40b1d45c82770eabdde61.jpg,31.475031926081726,54.74887051949135,315.9201002854567,564.8185804440425
a3ffa2eacd7eaef1ee966f083337e982.jpg,135.06665039062497,9.849278670090934,467.7553147536057,592.3733664292555
a40547d660c317c321fbec86df939f33.jpg,137.99161470853366,27.276705228365387,390.77806678185095,502.05288461538464
a40bd52f678664c5da4a30fdcc0a53f5.jpg,92.53150353064902,29.527925931490415,401.1822885366587,496.9778583233173
a41377d86bc59246a11f90b2e82a3d51.jpg,164.05239633413464,26.30677208533652,396.34168419471155,483.4148324819712
a42705bd4e2dd5e7b5281810a632cd85.jpg,172.72032752403845,16.206242487980802,321.90147986778845,506.9611628605769
a430ff410474da98440ffc6ef1616ba4.jpg,133.6864577073317,70.43254749591533,390.9483830378606,885.3189672323373
a4385a4201a36266548868b7fd1c6732.jpg,153.14054048978363,24.114445612980774,358.5048170823317,497.3449143629808
a44283f99b69375f09468465df56e283.jpg,108.76388784555292,-0.7154634915865472,407.37166654146637,496.3812913161058
a4503d978bcc02998c96b4c4c0632c25.jpg,115.11402346537665,12.780217097355774,369.57067735378564,485.04464017427887
a459bb3c2c7de9ef94961a93e9ce462f.jpg,108.92788461538458,26.195087139423094,467.2590895432692,504.69482421875
a45b2b81f73b08c48c5dcfb3db227cff.jpg,146.3905498798077,39.77529672475961,445.3332331730769,518.5916278545673
a4622eb4562e396e92166049193e0f12.jpg,160.3820612980769,5.407470703125028,370.0822941706731,514.9748910757212
a468aaa5762a168388f5fe9f96bfe393.jpg,144.47012094350964,10.969970703125,380.9599797175481,439.0859938401442
a47397217c4b43cfc28fe3a06b55057a.jpg,118.35277381310095,30.86185396634619,321.00633826622595,489.0266301081731
a4741033e3ad2824dd7a03885489b84f.jpg,84.16922701322116,1.6030104343707652,361.21982046274036,724.3904811052176
a47d6b917eb37acec265df8cea033026.jpg,90.17810997596155,42.28714693509616,422.03429236778845,489.79916616586536
a48384708d25d902c5f48f4d5d90b4af.jpg,147.85082068810098,5.359637920673094,438.13186410757214,509.71300330528845
a484c01f2248f511b39f33e617357611.jpg,115.79802997295673,16.793231670673094,381.70474947415863,504.15347055288464
a488621904b55ca6a15e66361cb8bb2e.jpg,19.494647686298066,13.45109675480768,410.4367300180288,521.7378680889424
a488a1f9b63967a97526415946460ae8.jpg,157.9560734675481,21.34309269831732,334.9584773137019,518.4846942608174
a48b3e2735f46a302e5d75d53c046f6b.jpg,117.00501427283652,11.643611027644255,481.3786245492788,507.63876577524036
a49501fa7d47fa3b387c3ae9b72c5c64.jpg,144.9272273137019,16.750356820913453,374.72616811899036,509.78893103966345
a49ef6f2e833846b922e209d0cfc792c.jpg,-10.332989032451906,52.310002253605745,369.471435546875,459.50302358774036
a4a809ffb37e3c617b7b39591373ccca.jpg,12.186617337740387,-0.559044471153868,352.9462702824519,526.3048377403845
a4b0594ed8c94c4e40f796e1c20af79e.jpg,176.4131141075721,10.122051532451934,351.42770620492786,499.3700984074519
a4b385ee7a28aa1ec412fb971e286563.jpg,192.1333934893975,-9.381888462946952,409.33955003665045,586.9813992426946
a4b42228427c05e89e9d950f3dde3d62.jpg,102.92742450420675,32.05782376802887,417.89378943810095,500.44747220552887
a4bc14803f58ff3a6ce13e67ba669288.jpg,129.29500638521637,-1.4998497596153584,376.39208045372595,503.85986328125
a4bc1a15a29ad375b5f9cac9f8e2a85e.jpg,101.44812950721155,23.452298677884613,430.33263221153845,488.6112905649038
a4c1031527ca6a81f3d93ec66675fdc2.jpg,140.08617225060095,16.790471003605774,378.7176513671875,495.1674616887019
a4c585053919337e687fe19b32c8fad3.jpg,95.54986102764423,14.537954477163481,417.1069899338942,735.1822603665865
a4c8616e102c83053556a9a4ea41405f.jpg,164.3177678034856,33.49427208533652,375.5399169921875,486.83159930889417
a4cb872d7040a8fb01d461abc2a88675.jpg,144.4687969501202,21.59654822716348,390.5582087590144,508.0064039963943
a4d571b701dad6bcad305c473a6bead0.jpg,88.30977689302887,36.523794320913424,441.8421161358173,501.43391301081726
a4d8775bc7ddfc020225732b0d3c7381.jpg,82.47872220552884,11.35616361177884,357.6845890925481,503.74404672475964
a4ea9d61f7d2bea812a49feae2c0ca64.jpg,289.7025334284856,58.147235576923066,396.5497201772837,470.91977163461536
a4ec52d02bb9e46deb1fb6b7d0f90c39.jpg,211.95945895635165,-31.912841796875,350.28452585293695,528.6513859675481
a4fb5f3960e95f4e0ff04de56fcd57db.jpg,0,0,512,512
a4ffd7ae72f636f6d150502a1e2c7fe2.jpg,193.39503831129807,-15.18171574519232,340.6649827223557,541.6612079326924
a503a46fc763b61858d9597a1bd22d3d.jpg,114.40445650540863,35.09172175480768,419.5293250450721,500.46657151442304
a50862190645da03b8a89bb9a700d9e9.jpg,163.85863318810095,53.202298677884585,340.0149395282452,508.9666090745192
a50b5787187f67dca9526f438fccb887.jpg,131.6726355919471,11.013953575721132,406.70897498497595,526.3225473257212
a5122f71c9f6f19092959ab8e0838a42.jpg,73.13102839543268,25.557316706730774,427.8944749098558,499.4407301682692
a5230c5f989ea23849a42892a352742d.jpg,79.46168870192307,14.530893179086519,450.76836688701917,484.3683706430288
a52453c7d7a213ba4d71c468eff7b2f9.jpg,148.24160531850964,182.6683041499211,465.8559758112981,740.899296100323
a5364ec14ef6ad23c52d06230a0ab46c.jpg,23.07222806490384,11.083852914663453,426.21274038461536,500.84947791466345
a5383cca1ca5f507bca54eb8999978ef.jpg,127.66540527343747,12.06873233501726,405.89472844050476,523.3206543555626
a5388f96dac3a9a14f7403bb2b8a3d47.jpg,128.10893366887018,19.808969350961576,361.6781757061298,495.96232722355774
a53b38dde9585d76c97db3b5be131d1b.jpg,111.78633000300479,4.944016676682679,414.4068791316106,494.7034442608173
a53b9e1b7f399ce05396a3b325b811fa.jpg,90.00607637258676,12.9563991840069,401.38319822458124,472.3115700941819
a53bb6b81d65769c613a222215ac31a2.jpg,163.47016789362982,24.19426081730768,359.98201810396637,503.82545823317304
a5473016666b7655475380ab635189c6.jpg,108.08584359975961,2.169452373798066,400.91025015024036,508.58967472956726
a54e2086950f4550b54eae187b205635.jpg,38.27863957331732,12.394080528846132,446.5098219651442,503.0725661057692
a5520dbb75cf4f392e7fbac22aca8628.jpg,158.99288236177887,38.26591396331787,331.0527907151442,726.4387216567993
a557337d0ced863516d25d3684974df1.jpg,145.67022235576925,24.73721078725964,421.19027944711536,499.935791015625
a55d0c4821cd067f9ba34abe46cb09c7.jpg,111.78158804086539,8.063156054570138,380.3874699519231,508.29792550893933
a56052ea681b532311e998781368ca3d.jpg,61.17878605769229,7.093937800480774,269.06704477163464,508.8131760817308
a5605b0fb072d0742340c978ac7ceeac.jpg,111.79144756610577,44.96843073918268,403.8729905348558,488.08449143629804
a5673e760ffa959e795bec23f3dd0008.jpg,160.19193209134613,5.847844050480774,379.0147986778846,509.4738206129808
a58aeee2301c06aec87179d37a6ebde8.jpg,174.19038273737982,105.70043945312503,333.4105036808894,508.0305551382212
a58de198130316dbaca61c6d79ea9dff.jpg,18.867525540865387,31.83129882812503,343.1794245793269,494.6169809194712
a592da9ac97216859421edd55a9f3fcc.jpg,160.2074444110577,20.72387695312503,366.5986328125,505.52848933293274
a5938219ad11df357b8f7566ed62426d.jpg,124.1549588716947,59.957538311298066,278.0172166090745,507.1937913161057
a59f826101b33885a74da0ac740871d6.jpg,152.59119591346155,21.406212439903868,348.4128981370192,493.5738055889423
a5a054e1059f381477f46047624f73c4.jpg,266.5884352463943,22.393742487980774,496.7919734074519,476.6760441706731
a5a8237bee9c0e889a0c4393a6c6a104.jpg,151.67230694110577,13.761399489182708,340.63583608774036,500.90003380408655
a5ab619a2ea023ccc70b3fa618091b9e.jpg,199.8646052433894,20.460843599759613,411.3255239633413,488.2382249098557
a5afa59aa0befcd75e35178876ddd3e7.jpg,110.46467377589299,8.568745026221642,198.1105052507841,300.5484540645893
a5ba4b39e38b55dc62680bf1134867ed.jpg,123.54511906550482,-8.48576472355768,411.7841327373798,506.2341871995192
a5c3fba0242abc8e9c82ce4c9321a810.jpg,227.31437330979566,28.369046724759613,363.4120389498197,476.8258901742788
a5cca319a99b1486cc53817c6f1ff225.jpg,165.07765549879804,16.757868840144226,365.9239971454327,491.81912935697113
a5d3d9f228e7572f0e25e89e5405efd6.jpg,217.07496995192304,0.8508676382211604,404.8583233173077,504.32341120793274
a5d426b568306529017e0880c2e3b879.jpg,171.30695049579327,33.18913386418268,349.5260573167067,507.5536545973558
a5def6c7198797be11f9ba10d443539f.jpg,126.29189828725964,20.949688251201906,410.610595703125,493.687255859375
a5e550d8d3983b99ff69490644cd146a.jpg,168.28361628605768,21.580341045673066,353.51246995192304,510.0187424879807
a5e9a1aa8caa00b084347cc7963e26c1.jpg,208.55401141826923,10.483567457932708,472.6758563701923,509.63219275841345
a5ece39d0a4b1f1411ef3425c0469bf3.jpg,134.9493126502404,20.935340294471132,390.6907113882212,502.1856032151442
a5ee1d81de0b4567ccc069541d420607.jpg,138.1028019831731,-0.9815392127404152,468.5669320913462,527.7839731069712
a5f1c9df8dd6a581d327596d3db9d22b.jpg,128.4731163611779,13.297062800480774,323.35793832632214,441.9738957331731
a6027d6adbbf8d1ac6f015f3a3d7ad2d.jpg,174.48804649939905,6.614352703094482,315.8415809044471,561.1183590888977
a60c0eed58abbf671d6ea62c0f2bab2f.jpg,235.74535193810095,53.94399789663464,423.94237342247595,505.62661508413464
a61e07275fe39385f098dfa95adb70be.jpg,113.58268855168268,21.925199068509585,423.5044508713942,509.57791841947113
a620768f0c1f2c2f23c05def9f1f845a.jpg,110.60110238882211,40.053248772254356,342.7549673227163,555.6863868419941
a633907be8ac3d84d10a17580c508e6e.jpg,114.01300518329326,58.51575646033652,322.81076284555286,511.63703801081726
a637d9905c33d3860b7d8dc5192364b4.jpg,125.46654334435097,13.410513070913453,364.71877817007214,516.0670259915865
a645a30b1473fdeec60a1dcae48b67b4.jpg,47.581843449519255,10.672551081730774,476.27392578125,505.1209059495192
a650cf60f480d013c667a9179d9be5e2.jpg,124.44192270132211,28.310359074519255,389.80368276742786,494.08740234375
a65224ed9eb7ad3c6dc9cf3d6995da7b.jpg,107.28998184204099,17.951627878042366,308.16197762122516,389.4683104294997
a65cdacb3d14eb942302ac85015ecf0d.jpg,147.04352276141827,28.584585336538453,374.0788855919471,493.73568960336536
a664a32c9779f42afae7dd75feb44983.jpg,159.91828801081732,29.859637920673066,370.5298790564904,493.5717397836538
a666f5abe65568510d783378b023d267.jpg,133.9641394981971,20.959585336538453,373.7821420522837,508.4701772836538
a674fc3c9122fdb78defd4bfe83577c5.jpg,108.55547626201923,16.613093449519226,397.31787109375,509.54293118990387
a67527741916ca223480c64dc1245a17.jpg,149.27999173677887,26.147479717548066,374.54219876802887,489.7550893930288
a67d50913f46f876a7f1cf284076b2c3.jpg,152.5715144230769,25.302790715144226,359.5192683293269,501.4340256911058
a6819a9ef67ef6694d87929e8735c53f.jpg,156.52162522536057,17.27933692932132,344.94070199819714,580.1564596616305
a684559a8f723ddbef4ac445ee555f9f.jpg,163.2603290264423,41.209147673386774,372.72085336538464,618.9643614842341
a68697ff466dc0711a2ed3af07913bed.jpg,168.51953125,7.640681340144198,339.2561598557692,505.84925255408655
a68daa6dce02922f3281ac8c4d299941.jpg,160.10423865685098,26.847130408653868,412.8612436147837,501.6290940504808
a68ed396b19416fbe3dd2f2ef706b7b9.jpg,154.99119215745193,24.08357121394232,367.84219125600964,506.13157301682696
a69df47f18d2e164f1d14a1fdc91b707.jpg,186.0972712590144,-15.964355468749972,336.6282771183894,507.29450871394226
a6b1d39a528be79720b0facb47a14fd1.jpg,147.7241398737981,89.19510591947116,448.866943359375,514.4123159555288
a6b30d0d498f13b637460756e5243181.jpg,171.0668475811298,36.41490246699406,435.2032470703125,574.1872395735521
a6b89288ece0eb85020dd2421f3781d7.jpg,187.16629732572116,41.378155048076934,467.13756385216345,491.66691706730774
a6c8fe273840f4bc17009db989667f9f.jpg,188.8023149050199,-15.32872196344228,458.66390330974866,688.7848612345182
a6c90d34c7b915f7d2588a17320cc230.jpg,150.70443021334137,22.135854867788453,434.4428053635817,503.3456655649038
a6d52873416df0c5e02c674b9c796d0b.jpg,174.31825557121863,24.11782602163464,363.4450376217182,490.81287560096155
a6e75127117c553061616fb777d5f904.jpg,197.76286433293268,58.02524038461536,445.6131873497596,517.1043419471154
a6e7c9bb7cbf5fda34855fd1794f8ebe.jpg,154.77421687199518,39.82055664062503,367.32362717848554,527.4967510516827
a708898a4840e9f5afe0ce3eaa4fa985.jpg,128.95447716346152,28.714092548076934,463.20612980769226,504.71210186298083
a708e9d5f42bf75cd7df1b1730bdd0e8.jpg,172.2380934495192,13.056847205528868,367.45496544471155,514.1942795973557
a70a50bb6a2c6994b7148f24ca069e12.jpg,140.6059758112981,20.154165414663453,386.77135291466345,490.6707294170673
a71097bbb12959f1856af7f6e6bbe1dc.jpg,136.9326171875,25.20789513221152,364.6595928485577,503.7963491586538
a7149b75f7e0a82fb21b5a4822ad0c21.jpg,8.976252629206726,131.70239210128784,280.5948486328125,598.8276743888854
a71e92e098decbfb044bc97dd5ce9d5a.jpg,182.6973741696431,16.37734926663911,283.9704303282958,411.0696117694561
a72f46257024dcc1bda63fb8df3a4ac6.jpg,98.34913048377402,43.928278996394226,360.0824350210337,482.4893141526442
a73ccafa4381195f4445174c8b0c1620.jpg,75.35653921274039,18.053535901583153,366.0716611422025,637.4895736987773
a74223ff9d0651c4400d1ff327fa51ae.jpg,169.96417705829327,31.467660757211547,395.0718430739183,489.1960637019231
a7443d47760909d08a6dddda36869170.jpg,28.22684420072116,21.233548677884613,469.0129018930288,488.1809645432693
a7479c29f9c9f76b406e00595ddfa9bc.jpg,112.19696514423077,9.886500725379337,482.6725510817308,768.3379931083092
a753a07fda4ad946a8748ed55fbd1a9c.jpg,113.1028301532452,6.444805438701934,351.5031268780048,513.8794508713943
a75e5abd746cc9dd5a0e456878fafb02.jpg,84.01331505408655,23.714733673976003,425.46080603966345,798.135802085583
a7647b889f69135e25af3f5c6226cb0e.jpg,116.37000450721155,39.38497220552887,399.1276667668269,499.8095139723558
a7719051664bb81c34597b92fd045ea5.jpg,183.83322378305292,25.444880558894226,394.4905442457933,507.59737454927887
a771dea58185af8bb42e1188e2a272ac.jpg,69.03746619591348,12.038179837740387,431.4079214242788,485.5590256911057
a78887c1a5b71a22b8f01a2987845f01.jpg,99.20836463341348,20.39930138221152,311.3889535757212,499.67071063701917
a7a0d761cc206b5526b2758b33eb5382.jpg,130.97900390625,91.01915564903845,391.86681189903845,513.5566030649038
a7a90733123d176243d5d3409c2bed2e.jpg,101.08728966346155,10.180194561298066,351.1316481370192,515.1037222055288
a7ad7f3b49b7a8e37fae0c1bd9f7400d.jpg,172.22665640024036,18.729441349322972,395.3144343449519,627.4000984338613
a7adf29adf2159ee72cdd4d2249cc8bf.jpg,132.42356520432693,33.68021334134616,470.44328425480774,497.0573542668269
a7be37e8a51a1fff77d088734b3a0314.jpg,81.64450307992789,44.671818659855745,352.44556603064905,496.358154296875
a7c151a25cf28e8a6290a045ead8a2d9.jpg,121.64172363281253,10.835430438701934,401.4154428335337,502.31976787860583
a7d2a7463c7fef169c1a411c44871157.jpg,148.89206167367792,31.191594050480774,391.18587552584137,500.3855543870192
a7d7c3ec7529c58490f580b324fb0ee3.jpg,89.08574969951923,31.362361027644226,428.42086087740387,487.9829664963942
a7d8efff8b4f7f3e625b9555e2b3ec3e.jpg,141.25140850360577,4.558199368990387,401.18673001802887,503.40029672475964
a7d957665168f8e753a20d135b3d71d5.jpg,157.3864088792067,5.779634915865387,410.49756798377405,488.84025691105774
a7db9af78f59994f8b659bbc7775d286.jpg,116.6727294921875,16.782902644230745,386.71736966646637,507.65760216346155
a7dcab81207bcac3a3aacc8b6fc1e60e.jpg,74.48589618389423,50.089054987980774,509.5566969651442,479.1579026442308
a7e1b56f083e240fecfd90b5cba55cc4.jpg,112.08075420673077,28.887038010817292,408.6473106971154,501.68860802283655
a7e7472e123488b21e14929fbea83ad9.jpg,104.58543982872598,20.31539212740384,398.0812143179087,499.88589242788464
a7eaa2a9ab99e82b1567bed4763c7d6e.jpg,155.71022033691406,14.142770033616275,361.24797967764044,480.48679645244897
a7f311ebc1311eaf27573ed39a7c4703.jpg,91.98227163461539,11.69844876802884,398.7736628605769,498.42178109975964
a7fd3025857f7de5f8be2d231ec1dd1e.jpg,92.71567007211542,23.743633563701906,445.2949969951923,493.37513146033655
a7ff15db88459f62a648e006e5e0dcec.jpg,39.80476262019232,5.190523587740387,492.7028245192308,502.51553109975964
a80089872345050495211894b0ffa532.jpg,90.93504920372595,9.662109375,313.5388840895433,490.34168419471155
a80f0f5d9a3a01bb42e80052d50af073.jpg,135.1317326472356,33.89661583533652,373.7852219801683,446.6731332632212
a80f45ba5764e7ee1ae8a9640df506b9.jpg,116.11077602093037,25.50418853759763,369.7766105945294,407.8960462716909
a818cc7a0723bf1581366132dec5097c.jpg,112.81453763521634,19.30705378605768,392.9127009465144,487.9435471754808
a81f1ef1fdc87cca89b5a432b8a77059.jpg,42.448016826923066,122.98390549879804,457.8391301081731,490.5651104266827
a83b3a82a94150e16271e43814f11bc4.jpg,154.3195331280048,25.623647836538453,335.8824650691106,509.72303185096155
a8417511189f771d7da31d2c6c677922.jpg,84.55635892427884,17.729886568509613,405.72034630408655,514.2117826021635
a84c81a9b1e59d9df291851f787e48f5.jpg,121.96150090144232,18.539607121394226,389.4711162860577,539.0218411959136
a85dfd9a769c4f82371b6e5ba858bbee.jpg,33.76224459134616,5.790226862980774,385.26156850961536,514.2699819711538
a85f56fa8ff7a641d22d77b1cad21fba.jpg,122.11177990986752,27.365486438457783,195.16767630210293,282.2254547706017
a863a47a66f0e1ea0ac387c45ea3bf4e.jpg,0,0,318,354
a8691114d5f46d6d674cae11c8b5dc6d.jpg,176.88766714242786,14.086313100961547,354.64279409555286,492.9015925480769
a86e68affb71c569793e56ba1d487af6.jpg,128.2175105168269,21.57359900841348,366.4675856370192,464.40585561899036
a88342e4d8419adcb85dc7a57197319c.jpg,133.91401554987982,12.745286207932708,374.35938439002405,506.350830078125
