image_name,x1,y1,x2,y2
4754df1a818af6578c042d192530599a.jpg,47.596416766826934,19.926090974074167,486.4106820913462,650.7441736368032
475796f5c51c057c338584d4f0a29ba5.jpg,120.85110238882213,24.788029597355802,344.7880202073317,506.91881385216345
476ca4af2d54d08072695784b0c1ac6a.jpg,97.70531162848836,-4.734372285696171,357.0423389581533,385.99311740581805
47774eaeac5b5cd61590fec3904696fd.jpg,143.66702974759613,16.567626953125,374.9845252403846,482.641357421875
477ab887cfdde6690c038f87f55e4e09.jpg,58.75467623197113,-3.304556039663453,436.8311110276442,493.41002478966345
47889b3cacc06f7dc2bc70cdcdb1ed48.jpg,24.91982797475964,17.80387995793268,423.640869140625,511.24757737379804
478b87cb5a120d6a65329912d23a0fff.jpg,153.9589562049279,2.991980919471189,368.4015080378606,513.7574556790865
47907ea32c5a6c4e3f1d25a03999f73f.jpg,87.66216571514423,-4.868051382211547,493.21798001802887,520.2637845552885
47a62551561e7bd30a12b2513d81a7b5.jpg,37.77377554086539,135.7957413013165,335.2703200120193,659.5688931391791
47ac2787be5ad8c56cb4fe6fe357e574.jpg,66.60563777043268,11.354454627403868,388.2449481670673,510.7560471754808
47bbb51c95f702966c8e5164dd434e77.jpg,188.31734525240387,61.134502704326934,348.4556415264423,537.8038611778846
47c6bf5dce8361a3c086fc8337c83ea9.jpg,92.00003756009613,1.4944974459134812,413.2893629807692,501.1276479867788
47c783425aafee9da8017e6438722761.jpg,119.96670297475961,22.762826772836547,408.1943171574519,510.0742375300481
47ca2015f2bb5ec8ffe86cf4f5f32b9b.jpg,109.68730280949521,22.805401141826906,408.0484619140625,500.4013671875
47cfd98cad4cb1bbc551cfa156f0dd87.jpg,158.75254469651443,35.94790414663461,335.5138315054087,496.2931565504807
47e16ddc2875b885fc2ba6e8ff44354a.jpg,93.51008488581732,5.683105468750028,401.08313927283655,511.36467097355774
47f23af77caacdc7658e7ed6379c4a97.jpg,114.07582444411057,1.3441819411057736,387.1561091496394,487.1830866887019
47feaf964e0b2a11eb6f0eb264bf8552.jpg,135.5148174579327,28.040132962740387,443.54137244591345,501.4446176382212
47feb17f074380a56c19fa1f6bd96753.jpg,133.02533428485577,24.440223106971132,348.8222844050481,493.6493201622596
48003da4c5c84b2d90c5b7e1491ad3b5.jpg,127.6701472355769,-8.99100435697116,471.73009314903845,508.05504432091345
48085177061df0912510f3cab75e0e2f.jpg,174.9924504206731,15.349477914663453,385.1564753605769,486.5430250901442
4815ec6bcdb6af7aa8b9c40026da5e1a.jpg,148.36198542668274,20.282358022836547,369.50061974158655,512.3393366887019
48181f5a216c09e9f0f7df96a8a3888e.jpg,33.308894230769226,22.362682159130372,450.13709435096155,739.8442135223975
481fe42747d89d1dec87c81597b5cd19.jpg,147.23944561298077,25.722186748798094,371.7408728966346,499.73379281850964
48202b8dbf77b88e48a0e65cbedbc206.jpg,121.32868840144232,8.981689453125028,414.9921123798077,512.6964580829327
482103800c28ba645cd6117d739e60cd.jpg,116.9749286358173,5.460054837740358,329.9687312199519,525.6849271334135
482bd0c8d1ecd903780a6de959bf0d0e.jpg,139.79837740384616,16.32164588341348,508.47761418269226,511.45671198918274
48302e63fe488a78f0f37a9f66c047ac.jpg,86.97291154127856,6.607196514423083,478.0319689237154,463.83056567265436
48403fbef42a60239390a013fcaf68e1.jpg,157.86675555889423,21.842792217548094,366.45243013822113,415.56480994591345
4844c63436ac0acb475830eae0da1751.jpg,173.7980018028846,27.50101412259619,363.6515925480769,499.89685997596155
484e97747fccf8de68199927a912b208.jpg,122.51555926983173,1.5953275240384528,404.4013202373798,493.6379582331731
4850d2444224a8a7a00b768c017f5251.jpg,55.077862079326906,4.629713792067292,466.91098257211536,505.0637582632212
4857f97712ced90a11e7e70f9078b79e.jpg,159.99722994290863,11.086538461538453,373.4406080979567,506.1784480168269
48590b60ef3fb4494c08052975cf508e.jpg,23.72541691706732,-4.522911658653868,483.7478778545673,505.8303786057692
485f935a3777c0e421e0d8806ae3a93f.jpg,154.87037071814902,16.15705754206732,445.97262807992786,499.0687913161058
4864fda42a349cd7187794875268a704.jpg,106.44339693509616,61.94802915132964,342.27189753605774,529.8708501962516
486ecf52f7a8e9d4bec005026e803fde.jpg,140.5763972355769,-5.373379377218413,463.98828125,588.7250409126282
486f0a816d3da7f066bcdd28a88b9479.jpg,22.94921875,6.753342848557679,475.0891301081731,510.8543043870192
4873fd1b6dd7cdf2b10b37d2df66e2a4.jpg,100.3751408503606,4.020566976987445,405.00342735877405,686.0555527393635
487f32ec7b9e5b224f6b19813ad9da9d.jpg,108.33202185997595,16.730506310096132,377.5877497746394,495.4127854567308
487f4f816fb7e3f151a9a748da6cc64d.jpg,89.72352013221155,35.207219050480774,369.982421875,496.5673076923077
4880e97769192fc335c325d0514725d8.jpg,129.02764423076923,7.526310847355774,442.3811598557692,500.68477689302887
48857278ee90c4f398ff7f57c76eb0f1.jpg,120.57958045372598,24.664719801682708,410.8607741135818,512.1514610877404
489b9926d3dd66c6ca98bfb2fb076454.jpg,173.3328669621394,13.125826322115387,348.58641639122595,479.49030949519226
48a4344bb7512b4877082c6e9ec85232.jpg,147.30692232572113,42.56050931490384,435.22733248197113,496.0749699519231
48a5fb4460ade60a45f6b203e666ddf5.jpg,119.59987229567307,23.591233473557708,456.8405573918269,495.71923828125
48a6647d049ebd7a8baa31755df11d12.jpg,15.806002103365387,11.047213040865387,436.61264272836536,516.5615609975962
48acd0753a4cd535381b2642be16750f.jpg,51.72122896634613,12.44758488581732,478.96195162259613,501.0205641526442
48b6c97265ea6d77788d5c8987080566.jpg,10.328782301682708,7.809025691105745,419.40859750600964,511.238037109375
48b881b12096af591746992410d0ec96.jpg,20.318021334134613,20.115290715144226,475.61606069711536,498.7521221454327
48b9a9c97878b55456269513273076d2.jpg,36.927509014423094,17.16813777043268,315.6745042067308,513.0655987079326
48ca4a9a0d5534be1d1a59d9cbbadc56.jpg,118.30115685096155,16.47444035456732,409.0412409855769,494.07239708533655
48de0a572c4c1e4dde72edb27d3e4c2a.jpg,62.479679987980774,38.60924353966348,517.2290790264424,487.56586162860583
48e05a67c00374c2caefad3e1b55f9be.jpg,78.60458608774039,21.658747746394198,418.09699894831726,494.3281437800481
48e62023cea860b5290a819774c19a86.jpg,59.77323091947116,22.411376953125,375.44446739783655,503.91490760216345
48ee43c2a7eaee8c62b02846552841f4.jpg,77.11125300480771,32.68774414062503,415.5718149038462,498.4133676382212
48f6186fff71a6eb0a9f836595508eb2.jpg,0,0,512,512
48fa4584804b3ac34850b2e4f30e751e.jpg,95.44493689903845,6.116473858173066,410.93565955528845,496.08852914663464
48ffbef9807c2ee8598be7fd67fe838b.jpg,110.62840857872595,13.655442457932708,392.6690673828125,423.85293344350964
4900e26f8b8e8c2e905f781d3b288fce.jpg,194.49141751802887,86.50946514423077,489.1895470252404,499.8624924879808
4911594dea5b543be10886246ed7b896.jpg,104.46198918269229,12.541973407451934,467.21987680288464,484.9372182992788
4916d6bc853d40261d0cb492550a5ba0.jpg,110.94827035757211,14.862436147836547,384.0494760366587,493.714111328125
491f77f199145d2308bc8a00e715c06f.jpg,41.541165865384585,13.144381009615358,489.3724834735577,500.6804011418269
49218a37d2abc770b1835bc390037397.jpg,65.56097881610577,42.30502554086536,466.0152306189904,763.9725811298076
4922870d36d40bba7234ae290b3beffa.jpg,59.15048452524039,2.914419320913453,436.4403733473557,495.6190842848558
4922a78998407526315d270ce87f4590.jpg,138.67782827524036,15.21390474759616,436.44811072716345,470.76547475961536
49297ab0288ec4a0b812eb61935eb7d4.jpg,97.9837646484375,25.85303776080791,411.24876990685095,906.9358354715201
492c81ce55e57adeeca5f135b68b044b.jpg,134.3064171717717,51.34078018481914,327.686274601863,454.69165618603046
493bc046e882d7375185880f17fa26f2.jpg,150.02847994290863,31.48221529447119,348.13111290564905,507.84241661658655
495e86d94529a9170fe47f7cb6a330d1.jpg,171.4711209810697,-13.922475961538424,324.5564856896034,504.47614933894226
4960607d13aa290f5bfe4e0e2bd9f06d.jpg,131.01649827223554,17.717059795673066,409.1091778094952,478.97258112980774
49654ac61d7e5f30a7c473c3bd1cdf93.jpg,15.149808443509613,75.78694035456732,339.1550668569712,506.0577110877404
496b509da83842e779e711b6a3f5c223.jpg,86.19157527043268,21.272930438701906,433.99464768629804,493.79501577524036
497467f6c04f971762f77b09f65667c6.jpg,22.439039963942292,8.608661358173066,487.0429311899038,498.27817007211536
497709d1563d702be2f6156b39be2e26.jpg,96.7294734074519,21.95541616586536,489.02086463341345,510.9841120793269
498b0afb6b3e62ea03cccfacf8ae94d3.jpg,143.78722205528848,17.77503380408652,375.2190504807693,506.46490009014417
499b181c0aa2780e6842a6a403f132fb.jpg,54.439719640291656,25.55325786884013,354.39284097231354,399.9968204498291
499e17e35b7832929ff19d8287f282e9.jpg,98.7421311598558,11.875638521634613,430.53258338341345,497.98666616586536
499ed2fd5a0b6472f1a7ad5dd71e767e.jpg,96.2689208984375,15.278008974515462,358.5989802433894,517.3683263338529
49a309ed59a7d965c3f8bb7c2b00c90b.jpg,109.08171198918271,4.282414362980774,387.0231557992788,524.8955829326924
49a7a641b4ba339847508050441f6d8a.jpg,135.1280329777644,28.94021987915035,387.1312068058894,521.8937110900879
49ab33057b6c2306c8637619e44de1a1.jpg,111.05947641225961,11.50520207331732,398.4340632512019,514.8043682391826
49b2fc0d744be61b0aebaddafd676fc1.jpg,8.481407752403868,12.948354867788481,487.5046950120192,490.93295522836536
49bdb11509ca6bc9f4156e0b32ac01e5.jpg,137.38023963341345,20.800386868990387,383.96888146033655,501.62370417668274
49be907a301caa11189b4f1f650e5835.jpg,46.45402644230771,23.894944411057708,465.1457707331731,491.85535606971155
49c4ceb4fe76e98c3cca5646f2f6f0d0.jpg,129.32270695612982,19.560171274038453,380.6259108323317,510.9523737980769
49c631f79a67b7b37c7c316f1067c4a1.jpg,61.114727313701934,19.327411358173094,448.7468637319712,492.1316481370192
49c8956a5e46465753422b470858f4ab.jpg,144.34071702223557,18.41548978365384,363.04641488882214,496.93986628605774
49cb54940efac36afb488e1e623af284.jpg,114.69161283052887,17.66323687480049,470.3687462439904,510.16397047042847
49cbe6fdd985bbefe7db2aa114387b82.jpg,122.44841120793268,-7.034329927884613,489.12550706129804,502.4923753004807
49cfbee3adfed12dfdb503c31c549baf.jpg,132.6474139873798,-2.8996957632211604,402.53907189002405,505.7317270132212
49d0e5cd983aa210c0614e48f2cbeda2.jpg,36.34628530649036,14.398719200721132,400.718017578125,485.7177170973558
49dcb2e8b5c8768b8b3b55b941fd33ee.jpg,126.98749248798077,23.747539813701906,484.9681114783654,498.2275202824519
49dccacc07343e8fc7f4163834721530.jpg,161.07112943209134,5.542010967548094,361.65554574819714,498.6747483473558
49e52051c56859365ef92efbf467663b.jpg,0,0,512,512
49e65edc385986f226bf76db4144a52c.jpg,42.52944711538461,11.815655048076962,475.4486929086538,508.9278094951923
49ea5e8fe140b437d58ffd5adb280391.jpg,148.60652043269232,33.91625976562497,340.9829852764423,488.5407339242788
49f66b48d06991494ba297b8118ce8f3.jpg,154.56799316406247,17.41866361177884,382.2622727614182,502.045166015625
49f76a8c997379f73b4074b56c331d08.jpg,42.545428936298094,51.42247596153848,406.1021071213942,476.54777644230774
49fb80fad8371c65191fcf179f8c2119.jpg,103.74722055288458,24.851337139423094,470.6576397235577,504.46011117788464
49fd046ab2b57d322978abc14d403635.jpg,75.74027193509616,4.338022085336547,409.97817758413464,499.7654559795673
4a111f8fd304bc90ddad13c1d11c2a58.jpg,65.91013746995193,-7.344482421875,438.7795034555288,510.54261192908655
4a186259f54dffbb3701d80be6d44063.jpg,108.86660531850964,22.910024789663424,409.8818547175481,501.44953801081726
4a1c7394e259109428110760f1c76bcc.jpg,26.013014573317292,-2.719444861778868,468.1415827824519,506.9559983473558
4a2a8c1636eb1cbfd300f0444edbcacc.jpg,144.27807617187503,8.524639423076906,418.8193922776443,504.40707632211536
4a2c6578bb039f16a6f68689265082ea.jpg,133.83990948016825,60.07143930288461,386.9244384765625,525.1881009615385
4a3dfa1ae5b6a856823ee75626b65352.jpg,96.95455228365381,11.786677433894226,479.94298377403845,502.2739821213942
4a3f751d5c03fda9ea1dcee03cc93efd.jpg,64.66455078125,3.334284855769255,467.77914663461536,504.03305288461536
4a3fa9356522d60c34f3adfbfa99f4cf.jpg,142.078369140625,22.94136868990384,370.17955603966345,508.5256535456731
4a4ff54b5d9c379c37f931c238b10cb5.jpg,60.31636868990384,37.09797551081732,454.2427133413462,485.50291090745196
4a5d3773fadce6a89647f5b1bd659853.jpg,129.37195763221152,15.278921274038481,392.46123798076917,516.0182166466346
4a601b42c187b3adea383044e1836534.jpg,1.3016263521634528,38.42968750000003,496.0215031550481,486.8928786057693
4a604de8bcb51797780e1963ccf1d4fc.jpg,147.4371619591346,11.638446514423066,335.9193960336538,516.9523362379807
4a606088d13ff2171f6642ccff338ada.jpg,116.03036733774039,31.03453650841348,450.75674203725964,510.5945199819712
4a738fbb94a2d49f26f1ddf8b356db56.jpg,110.41133000300482,2.40673828125,384.34449181189905,504.71390474759613
4a796e563292c2ca90e374057cbd0b27.jpg,134.18823242187503,16.599233774038453,386.0010329026443,504.5600210336538
4a7d0a539fc4eb76cfcb1402dc956183.jpg,97.5369403545673,15.962045522836547,351.0126765324519,515.5479830228365
4a802c0f4f69546519fb01d33faa14bc.jpg,59.75794396033652,12.59172175480768,422.87637094350964,497.59386268028845
4a809619b08b118ddc90341df4778606.jpg,37.79603609671958,18.00700495793268,522.1879957272456,483.4447678786058
4a83483e4a39d45133de05684c4bfe00.jpg,56.287090594951934,23.71910682091348,464.1382023737981,487.17343374399036
4a839280d921cb1c17aff5423d2e64cc.jpg,164.3736760066106,6.813100961538453,337.1883357121394,502.9371995192308
4a8fd85e78d39898843c885a01937fa2.jpg,175.5483914888822,4.144587590144226,321.31117131159857,519.8607083834136
4a93bc26ebb2c5a6b3acaa6d59d72f32.jpg,86.11487755408655,21.85315880408652,411.82799353966345,511.39901968149036
4a95a5936adc0441cd8127a651ff4ca2.jpg,68.47104116586539,32.25052584134616,371.92465444711536,490.2712214543269
4a9e01e4a5f5759982c63f11f9994da6.jpg,23.714468149038453,25.937481219951934,478.4133864182692,502.0429875300481
4aa2c5c8a6572e6d651c56c3009fd6b0.jpg,102.43985689603363,35.27253605769229,384.2210129957933,499.03162560096155
4aabefd08c77a4f84fbcb9f0fc6112db.jpg,59.54356971153845,11.96020041979274,466.24207481971155,499.2821950545678
4aaf56c441a1f232a39dea9bcda7c283.jpg,128.88109412560095,16.705228365384613,369.7712120643029,500.5231370192307
4ab3d21110bc0ad9134cce7d93df001b.jpg,68.31576772836539,-3.7705641526442264,439.78677133413464,495.7353703425481
4ab71e4e149cbd9ebe6dcd232a2aeccb.jpg,69.33554311899036,33.94595102163461,376.086669921875,523.9982346754807
4aba4dbf40c533616311b0353872e33b.jpg,151.03454589843753,22.87130033052884,412.9337533804087,510.820556640625
4abae5356f100140d15275543db5c1b8.jpg,113.61733774038458,8.679537259615387,449.9968825120192,491.17886117788464
4acefc885613050860b1414bde6b45f0.jpg,99.78185096153845,21.63022085336536,427.7973257211538,490.7800105168269
4ad179bd611f3e52c8e0507ea89d22f2.jpg,37.057391826923094,4.838510366586519,380.2783203125,493.2072378305288
4ad324e14ac1c46392381d4235441204.jpg,92.92509577824521,10.833270733173038,402.8302377554087,503.7919170673077
4ada4170e7fdf41901b800d2610108a9.jpg,29.58206881009616,37.471416766826934,500.5370718149038,480.57294170673083
4ade0a9b0486c91b5414a4aaababc2fd.jpg,68.00415978064905,14.723445012019226,369.8377122145433,506.4201096754808
4adf9797a42b8ab8be1a146afc4a3d2c.jpg,168.32777756911057,99.49738957331732,401.2759634164663,510.1836500901442
4ae2d58886ecf8245df7c77e4f6eec08.jpg,-3.0603966346153584,80.16691706730771,435.865234375,435.7694936899038
4aecd05cf5fb05adbaa834d58b8de358.jpg,52.58651968149039,4.125826322115387,404.28893103966345,500.00646033653845
4aecf9d3d5d2cc442a4245b7f1c73125.jpg,46.767792334923364,38.82955404428334,356.2766882089468,404.08003880427435
4af7fbfcd6cc298e3d1753658b4e49e3.jpg,66.64883188100961,-4.226975661057708,422.5320199819712,493.7280649038462
4b0432d4c0bb82a2202c1df73f6bf10a.jpg,97.94587590144229,25.036414513221132,364.47348257211536,495.0396071213942
4b0d146d202c3feb7ad4a9f81f18fb66.jpg,171.81297889122595,18.228665865384613,350.36813589242786,494.9582331730769
4b18f4b9fac3de770972f72fb372c5f9.jpg,127.25302358774036,19.858623798076906,439.06991811899036,500.7094350961538
4b1d97638252651d9448168f949deb27.jpg,89.58901742788461,24.021296574519226,420.96033653846155,504.3292893629808
4b226b4117b289c76951553eb50cc1ba.jpg,12.559213491586547,23.902212289663453,448.1796687199519,503.49569936899036
4b24924627943ff3d4fa110b32df0482.jpg,107.0195124699519,17.99337064302881,422.29700646033655,508.8857234074519
4b24f1526ca5e12caf7277ca979a6e9a.jpg,69.68877704326923,44.304286589989296,442.58589993990387,536.4679522147545
4b3be14febcf8db784e20993656aee6d.jpg,164.86259577824518,12.960618239182708,427.5583777794471,513.4545710637019
4b445fe916b630abd57c4d46757471b2.jpg,89.51900540865384,-14.1137591141921,413.77918419471155,690.0486123011661
4b4791a74f8b5f35da0366b182c05773.jpg,40.928466796875,9.683856670673066,496.66689828725964,500.9955679086538
4b4f1ed9fbfa34a6ba7aa946765c2d64.jpg,117.60247333233175,18.942795973557708,393.64944223257214,469.4704777644231
4b6cf44d35d85b91fc9eee258e15f4ca.jpg,139.2102520282452,-0.029653695913452793,385.26169057992786,503.9353778545673
4b7b56fc2b4b8fb0bf8740fed14bb6c0.jpg,197.9196307842548,-2.5823317307692264,475.70874962439905,512.3267352764424
4b7e185b0c6490b6bd6e513bc66335f5.jpg,94.82722355769232,17.206111027644226,429.4607872596154,510.8714130108173
4b8a42a4dc0b8572b7a2a3dcb7f8411e.jpg,88.26376577524039,24.62890625,436.4487868088943,496.3076171875
4b985b112b8f641426148134759193b0.jpg,158.36902794471152,37.018216646634585,369.2941331129807,489.25101412259613
4b9ba3f49a8371f1d7e8c99f13a07487.jpg,37.21320988581732,17.36669921875,458.5748760516827,493.0031926081731
4ba5fb280d3be7dd09b8cf69caba8fe2.jpg,85.32928936298077,15.741342397836547,446.0855243389423,510.5066293569712
4bbf850fd641c4f86b6c453eeda4e59d.jpg,112.86981958609361,40.452426030085626,186.3890911065615,308.35299491882324
4bd27da0c8417c6131c3fe4b7b06194a.jpg,103.68798828125,15.722919170673094,405.1078350360577,512.1163236177885
4beb2b803a1dab1e8e3c0c3f3d36a08f.jpg,0,0,512,512
4beb981e2ce5e77d52a7eab0dc3bc14d.jpg,120.72004582331732,2.9744058388930035,482.6254319411058,508.5169827021086
4beda571f28849fbae9324158c048560.jpg,96.37764798677884,7.456693209134613,421.7663949819712,500.33312049278845
4bef7514a8991e4b71bc981a73ae5990.jpg,132.9059776893029,13.981952373798094,439.2484318659856,508.50159630408655
4bf67a486e30c93bae7efe85b3a2abd7.jpg,90.83602201021634,33.417705829326906,352.1139103816106,528.1375450721154
4bf9f6f2670ac7638b03af8c9c680138.jpg,90.62669959435097,82.06013371394229,322.06080040564905,504.9834359975962
4bfe39706d4291334281177e2245493d.jpg,163.7634652944712,168.9188701923077,417.0830265925481,509.1183894230769
4c06738257efb47da001a46636b42d6d.jpg,136.53890286959134,20.82386192908652,324.40505746694714,510.66216571514417
4c097e743f0a6de8013983494710c3fa.jpg,131.37201397235577,23.649357722355774,367.10518704927887,495.7561786358173
4c166c31e479be87e1bd11b5e7ceb62c.jpg,69.54362605168271,19.604698768028868,415.78720327524036,517.1177321213943
4c2623db48c7e48ceda2974cefb0b4c4.jpg,156.8614220252404,1.9798865685096132,367.1147648737981,512.7182053786057
4c295aea54431ca272983c6cc279ea3a.jpg,95.9674072265625,42.77514648437503,409.30520395132214,518.1759502704327
4c298b4af9f8d831b2a9bdff29a55a9a.jpg,118.37461500901443,-4.261418269230745,387.50166203425476,511.99087289663464
4c2bc7613f868efdfc1c466208969b7e.jpg,31.65865384615384,18.894681490384613,422.5324894831731,484.83800330528845
4c2dabb9ae357c408c7f8a74e6df6009.jpg,34.08678260216345,57.17056039663461,471.197509765625,512.5821439302885
4c45f023b326d7347786cc77290babd0.jpg,106.02031062199518,31.77794089684121,335.3980712890625,653.3771553039551
4c4621cd22b3beda30b4758e95711f01.jpg,111.44685246394232,33.79039588341345,479.9733323317308,478.0287898137019
4c48b111b4f70536256b7b5736052a0f.jpg,137.26812362670898,28.769155649038453,477.84631729125977,492.15440955528845
4c4b4d13651d069e887d7e8e139ba2fd.jpg,43.919734074519226,-2.382974624633789,390.8532902644231,524.7548222175011
4c5e693be72cdde0faf8edd523a86d8d.jpg,115.68784743088943,-3.129845252403868,424.62919734074524,507.09619140625
4c5fda73458cc6bff5a49a469ed705e6.jpg,0.8653470552884812,-7.73506986177884,494.2959359975962,514.7025428185096
4c604ed10d4032337dc33b883b3c950a.jpg,141.6967491736779,46.311711237980745,351.7813908503606,510.7112004206731
4c870ce10406eb78ef08f2d72f0a7bf9.jpg,7.550875150240387,18.086011519798877,477.60905573918274,678.2280211081872
4c8ca25c2b57f19808bee127f49c36c7.jpg,154.0118408203125,26.17196890024036,324.33495154747595,509.16832557091345
4c90b91c209c4cce27a9e6e46c490d3b.jpg,155.26479867788464,70.1357354384202,363.90125450721155,736.1839996484609
4ca277ed8b5e1625f9da16c8fd725bae.jpg,206.7718036358173,-7.231257512019255,490.36559119591345,506.1056941105769
4caa7a9976acf0af9724f2b307bc246c.jpg,125.5294658954327,94.72180924048787,367.8260028545673,516.6818504333496
4cb48c7b94a0a8848a501cccdbb722e4.jpg,59.96595177283652,18.772705078125,395.59805063100964,511.1215632512019
4cb5de80dcc13aa4982fbe1003da059d.jpg,150.89499136117792,-2.3529334435096416,423.3314960186298,511.283447265625
4cc32b289021cd7891d0164f18c410a1.jpg,133.82178365267242,35.64832481971152,355.2861653841459,495.6422776442307
4cc3dc0da37895db8e9c7401719e5a14.jpg,97.8934326171875,6.707594651442321,389.29940091646637,510.6944110576923
4cc7e55a739ab6d29477d32259b0b63a.jpg,100.57619065504807,-9.235445462740387,418.9408616286057,507.01575646033655
4cccb65d72cac44547436678a4aa19b3.jpg,79.31388033353366,0.4349054923424558,298.0826040414663,381.68204402923584
4ccf95aaf8010bc2ff2cbadd15cb9ed9.jpg,109.90559269831729,57.02518404447113,395.0663874699519,522.6257699819712
4cd87d72f32813152b588aed51f9ba89.jpg,20.80908203124997,43.06280836692223,500.58991887019226,667.1127140705403
4cdcb19b80aa4d473a68b3720d21af0a.jpg,157.54912860576925,41.110126201923094,358.3173828125,494.9006535456731
4ce011bbd20463dc6909221263bcc1f5.jpg,184.1474797175481,35.54781400240387,356.00354942908655,527.6244741586538
4ce5ef17cfb04eb31a493c296fdc4202.jpg,66.03079927884616,17.04495943509616,453.35359074519226,489.19565054086536
4ce8031eace51a86c6e86dbd88291dc2.jpg,68.82337364783652,2.555269681490387,378.4079214242788,498.84538386418274
4cf0de50c9e3fe8f1a22c9a8662ace47.jpg,-7.149357722355774,-16.71826171875003,289.18118990384613,506.59318659855774
4cf22553cdcd44956309fcfac6b803b0.jpg,133.14873798076923,-14.914344200721132,355.6941856971154,513.8700232872595
4cf89554ad6d28e897fb5b050bdbb31b.jpg,79.54679987980768,7.341533954326934,336.5308368389423,498.6164738581731
4cff749b8bcb668ad4a8fae1ef24161d.jpg,27.994572566105774,17.69074894831732,478.4895770733173,507.7630145733173
4d00495eb0b014bf5834b7452bb90e1b.jpg,-9.144456129807736,4.357478215144226,533.0074368990385,515.2257549579326
4d055d4279cccc9cce60aad8c568b109.jpg,176.34602238581732,29.908484825721132,346.7720289963942,499.48026216947113
4d187e0e921ec5a5774c89ff7bc26746.jpg,139.61015437199518,-0.8613093449519056,434.1603534405048,513.8088003305288
4d1bd8bbb199c4c968c41bb1d4b92a2d.jpg,157.87462439903845,-0.479717548076934,405.61192908653845,485.10317758413464
4d1d358b6d7347800d36572a6676a38c.jpg,155.4765343299279,19.575946514423094,370.5179818960337,508.23110727163464
4d1d5757fe4aab92cbb35b8a682465f3.jpg,111.54571063701925,11.873741736778811,385.36929086538464,513.8758451021635
4d2c3eb56b9d3909007c0f867597eb45.jpg,21.913555438701906,2.945425180288481,481.8325758713942,497.71420522836536
4d356c3a0019f7715c155c358be60b7e.jpg,153.16739595853363,18.80016150841348,343.5929706280048,504.10248272235583
4d370fae1540a30f7e1e18f9437f907a.jpg,158.83330829326925,23.382474459134613,498.98204627403845,504.6828049879807
4d38d3196141f585f0b5988949fd83bc.jpg,30.39445612980768,7.663010817307708,467.6441180889423,505.8241811899038
4d4381b94363b63e1c8a3d1f7fed1bc1.jpg,146.93199744591348,47.19165039062497,442.46474984975964,488.98469426081726
4d471bcc3979a2fd47c9ead69c9850da.jpg,181.16584660456732,18.065016526442292,340.15401517427887,517.6036283052885
4d4f4e8aac7d524d30c8823d25878712.jpg,46.926532451923094,16.934194711538453,448.6728515625,495.0208082932692
4d770e4b2eca2f11dc5627b69054ef33.jpg,122.41946176382211,81.45849609375,394.59935584435095,513.3560697115385
4d7a577a337cce3036a434f9d7cf1ba8.jpg,155.80972994290866,27.40371469350964,387.00216909555286,494.8120304987981
4d8d915e56a542cea67271b24e9adb30.jpg,30.861290564903868,10.509013396043,420.1242112379808,556.7230110902052
4d9ad2c2cb195ef6c6eafc0cd871b058.jpg,127.87900015024039,9.704552283653868,381.71012995793274,518.8803335336538
4da8b1004068ddb16a1f1e0b8af216ad.jpg,154.0353252704327,1.941331129807736,372.24765249399036,539.4966947115385
4db278af9fceddadcda0e75695be887d.jpg,101.8874323918269,4.885028545673094,474.53173828125,497.4382887620192
4dc3da4b3046f36f9913b517a7f63c86.jpg,144.87362905649036,11.336932842548094,381.227783203125,491.653076171875
4dd0a13113d0e88170af31b1a6eb940d.jpg,31.212383563701934,47.09406926081732,396.88046499399036,490.7935133713942
4de85a87794c395f168763fe9d9f25cb.jpg,117.9267390324519,29.00150240384619,404.20348182091345,484.79139122596155
4deffd9343c19b80eb907cba5cbe86aa.jpg,53.22196138822116,14.623572716346189,439.94807316706726,508.0612980769231
4df6d8878bdb7627532150459a10cadc.jpg,165.3564640925481,158.92422250600958,425.76429161658655,506.4287672776442
4e03cdc3077318d23dc5a0b6666c2754.jpg,182.2991755558894,28.286395733173094,340.5755239633413,504.45669320913464
4e0c2b19b3f0b20e1355c424a7f36e2f.jpg,161.76331505408655,5.899601862980745,365.672119140625,509.06704477163464
4e1916771838524edee3a01da5489218.jpg,106.57189002403848,51.227482722355745,429.98306039663464,515.5885103665865
4e1b1d7d405a533847807838502992c4.jpg,31.810452974759613,-0.192138671875,400.2973069411057,503.9550593449519
4e1d005cccc79171266dbf4d8eadb3f7.jpg,146.70616736778845,21.460336538461547,413.5419546274038,504.89513221153845
4e1d4d69a9c14ded23cfe3459107d930.jpg,89.04948542668271,31.201002854567292,359.9255746694712,427.4372934194712
4e270a1a7af3330727e27aaad6a0d3e4.jpg,73.96975719011746,19.741485669062694,308.27021763874933,427.79652998997614
4e2dd0ed53662abcc803b56e97d967b7.jpg,145.92942457932696,0.7608360877404152,390.3991135817308,512.4152456430288
4e3cfc53e080e5e477de80e73a87a515.jpg,144.50382173978363,31.653188852163453,365.8763615534856,528.1000788762019
4e3d5c1f5003dee9c8c064d9d4f24da9.jpg,117.59797551081729,68.99301382211536,414.79629281850964,502.6496394230769
4e606b07c862cd72f6c6ae5975425f42.jpg,30.562593900240387,30.09211613581732,347.9016488882212,474.39537635216345
4e616116b20858f7d59a5bf036a77174.jpg,126.07734562800482,7.770526592548094,395.9566086989183,521.7352576622596
